8.630000000000000000e+03	1.298092891442374338e-09	2.637446194930062364e-13	1.042020742620485879e-18	9.252294871499515232e-04	2.600895895308464993e-05	4.277103129979453121e-21	3.101353420217052842e-13	4.951670787885802302e-13	1.084832042608792164e-12	2.572942630542741834e-20	5.231442765659676279e-04	1.685045154747131620e-18	1.792736160059502787e-02	9.937573478889791256e-02	1.147409487667945148e-03	1.317609322946523353e-06	5.969386417411141161e-04	2.756934021866566353e-07	5.250651408984002757e-04	2.472251136788739522e-06
8.640000000000000000e+03	1.291940199760038264e-09	2.624941927219129715e-13	1.037084651351132065e-18	9.252409380257838089e-04	2.600902611623811007e-05	4.277114174654387409e-21	3.086649746200323477e-13	4.928196080092787554e-13	1.079691100269912553e-12	2.560749803568185030e-20	5.231443004950673235e-04	1.669109479682848121e-18	1.792733893629047323e-02	9.937572370318811799e-02	1.147420597306836060e-03	1.319188980201331104e-06	5.969480806356373048e-04	2.756812048449232703e-07	5.250535256951651764e-04	2.460587609770287151e-06
8.650000000000000000e+03	1.285821006583056438e-09	2.612505768385317478e-13	1.032175446290570325e-18	9.252523869721623190e-04	2.600909423221775690e-05	4.277125376019523575e-21	3.072026160882634401e-13	4.904849222218346094e-13	1.074578138059947139e-12	2.548623335923254227e-20	5.231443241984497878e-04	1.653335660905232936e-18	1.792731637949286638e-02	9.937571266123587654e-02	1.147431662962496504e-03	1.320768641563847580e-06	5.969574748156856406e-04	2.756690735456233720e-07	5.250419731275048638e-04	2.448987076129036042e-06
8.660000000000000000e+03	1.279735123639014163e-09	2.600137335335279084e-13	1.027292976212305644e-18	9.252638349409068397e-04	2.600916332164821926e-05	4.277136737466525812e-21	3.057482213787661193e-13	4.881629495283901212e-13	1.069492998833629327e-12	2.536562854927632451e-20	5.231443476783996516e-04	1.637721986618613714e-18	1.792729392961576323e-02	9.937570166277709394e-02	1.147442684901253803e-03	1.322348307092978415e-06	5.969668245246180591e-04	2.756570079214526964e-07	5.250304828497606149e-04	2.437449187186543728e-06
8.670000000000000000e+03	1.273682355213985975e-09	2.587836229862648025e-13	1.022437083923027576e-18	9.252752819373223723e-04	2.600923337918119898e-05	4.277148258115877586e-21	3.043017436667792617e-13	4.858536151935764005e-13	1.064435519227879056e-12	2.524567973153594110e-20	5.231443709371783437e-04	1.622266741920400793e-18	1.792727158607613364e-02	9.937569070757508449e-02	1.147453663362035109e-03	1.323927976847683456e-06	5.969761300043908633e-04	2.756450075902423129e-07	5.250190545020651288e-04	2.425973580050558577e-06
8.680000000000000000e+03	1.267662532650941855e-09	2.575602108740996006e-13	1.017607633801836706e-18	9.252865901065371931e-04	2.600930061118768719e-05	4.277159314115528964e-21	3.028631425925899252e-13	4.835568548027450438e-13	1.059405558506022318e-12	2.512638356836954123e-20	5.231443939770215974e-04	1.606968296631576945e-18	1.792724934829428851e-02	9.937567979918292271e-02	1.147464594794022144e-03	1.325507650827701181e-06	5.969853914955784322e-04	2.756330722234964859e-07	5.250076877756140997e-04	2.414559943022567282e-06
8.690000000000000000e+03	1.261675465467531263e-09	2.563434584405934994e-13	1.012804472849247516e-18	9.252977519548009986e-04	2.600936480642716716e-05	4.277169870727544733e-21	3.014323725828185259e-13	4.812725956178641051e-13	1.054402957679752932e-12	2.500773628925134310e-20	5.231444168001437873e-04	1.591824980101300098e-18	1.792722721569351210e-02	9.937566893757282527e-02	1.147475479227244273e-03	1.327087328742728201e-06	5.969946092375258764e-04	2.756212014492835250e-07	5.249963823201868069e-04	2.403207922924059864e-06
8.700000000000000000e+03	1.255720978133822330e-09	2.551333299679222530e-13	1.008027460206144874e-18	9.253089128116811796e-04	2.600942995310427577e-05	4.277180583801408778e-21	3.000093916371696334e-13	4.790007706056431045e-13	1.049427570188959549e-12	2.488973441842415934e-20	5.231444394087357607e-04	1.576835174871314529e-18	1.792720518770040891e-02	9.937565811851854780e-02	1.147486320890066984e-03	1.328667010585564946e-06	5.970037834682116696e-04	2.756093949252992049e-07	5.249851378137283678e-04	2.391917194825404629e-06
8.710000000000000000e+03	1.249798883091297965e-09	2.539297872949430045e-13	1.003276445230158495e-18	9.253200727174041304e-04	2.600949604695197611e-05	4.277191452635419056e-21	2.985941548822668224e-13	4.767413081450685548e-13	1.044479239475114212e-12	2.477237424298516542e-20	5.231444618049653798e-04	1.561997248110982470e-18	1.792718326374478227e-02	9.937564734178769288e-02	1.147497120017094280e-03	1.330246696413876361e-06	5.970129144242819095e-04	2.755976522852662562e-07	5.249739539113024633e-04	2.380687410890015416e-06
8.720000000000000000e+03	1.243909002412310119e-09	2.527327942178919788e-13	9.985512850057060787e-19	9.253312316771140651e-04	2.600956308276935038e-05	4.277202476374295656e-21	2.971866197464009307e-13	4.744941402895252480e-13	1.039557817021000283e-12	2.465565224074839561e-20	5.231444839909770881e-04	1.547309606213066617e-18	1.792716144325960312e-02	9.937563660715009739e-02	1.147507876840667866e-03	1.331826386285030929e-06	5.970220023410768807e-04	2.755859731819651217e-07	5.249628302860740716e-04	2.369518241443492823e-06
8.730000000000000000e+03	1.238051154202724817e-09	2.515423137277105918e-13	9.938518332533252437e-19	9.253421952158373152e-04	2.600962571144366120e-05	4.277212775370884963e-21	2.957867427109213349e-13	4.722591975795656169e-13	1.034663151045292910e-12	2.453956481210314117e-20	5.231445059688925609e-04	1.532770660358211919e-18	1.792713972568109326e-02	9.937562591972096127e-02	1.147518586247741040e-03	1.333406080141713107e-06	5.970310474525971191e-04	2.755743572602216516e-07	5.249517666035823267e-04	2.358409349192279101e-06
8.740000000000000000e+03	1.232225158735734817e-09	2.503583092562863938e-13	9.891779457196846785e-19	9.253530690481528986e-04	2.600968683265854510e-05	4.277222826470333189e-21	2.943944807756837948e-13	4.700364113844692277e-13	1.029795091495595687e-12	2.442410839844981871e-20	5.231445277408126567e-04	1.518378841773499585e-18	1.792711811044860049e-02	9.937561527636810943e-02	1.147529251372530860e-03	1.334985777708484085e-06	5.970400499915528517e-04	2.755628041690927316e-07	5.249407625333479864e-04	2.347360400855518198e-06
8.750000000000000000e+03	1.226430844639702266e-09	2.491807459336614265e-13	9.845294848388634698e-19	9.253639419461269023e-04	2.600974888047269737e-05	4.277233029947020415e-21	2.930097929373906330e-13	4.678257162611930581e-13	1.024953495298091324e-12	2.430927960670020389e-20	5.231445493088153573e-04	1.504132616651709038e-18	1.792709659700454997e-02	9.937560467442599355e-02	1.147539874882630255e-03	1.336565479015617032e-06	5.970490101893702849e-04	2.755513135741633487e-07	5.249298177605874784e-04	2.336371078902566646e-06
8.760000000000000000e+03	1.220668032246513766e-09	2.480095872048162612e-13	9.799063063086889155e-19	9.253748139186822015e-04	2.600981184990819008e-05	4.277243384982339147e-21	2.916326362112925896e-13	4.656270436026858336e-13	1.020138212476224728e-12	2.419507488004452515e-20	5.231445706749567439e-04	1.490030444891351501e-18	1.792707518479453102e-02	9.937559411366950202e-02	1.147550457005308165e-03	1.338145184119239318e-06	5.970579282761832559e-04	2.755398851244625952e-07	5.249189319546999129e-04	2.325441049974392335e-06
8.770000000000000000e+03	1.214936555263472744e-09	2.468447992328618053e-13	9.753082765568961980e-19	9.253856849708208716e-04	2.600987573590772832e-05	4.277253890744627696e-21	2.902629708088689170e-13	4.634403299045196294e-13	1.015349104223408306e-12	2.408149092659393735e-20	5.231445918412720806e-04	1.476070833238473619e-18	1.792705387326707506e-02	9.937558359387460571e-02	1.147560997966503432e-03	1.339724893075170835e-06	5.970668044808970926e-04	2.755285184955244951e-07	5.249081048102845117e-04	2.314570005986389955e-06
8.780000000000000000e+03	1.209236224628030206e-09	2.456863435552111290e-13	9.707352435661709178e-19	9.253963606271880388e-04	2.600993518974035958e-05	4.277263667649517760e-21	2.889007515022746886e-13	4.612655029772267298e-13	1.010586012760543272e-12	2.396852400447113443e-20	5.231446128097736467e-04	1.462252246896768262e-18	1.792703266187393313e-02	9.937557312016259692e-02	1.147571492647023227e-03	1.341304605824562277e-06	5.970756390310958056e-04	2.755172133175671803e-07	5.248973359787296187e-04	2.303757595573643628e-06
8.790000000000000000e+03	1.203566882278456558e-09	2.445341880084326049e-13	9.661870804708074060e-19	9.254069466023544807e-04	2.600999311110053190e-05	4.277273192543934029e-21	2.875459404707949857e-13	4.591025024579544290e-13	1.005848806122504243e-12	2.385617098404716696e-20	5.231446335824548564e-04	1.448573240086572687e-18	1.792701155006991287e-02	9.937556268940769821e-02	1.147581944174585035e-03	1.342884322090460551e-06	5.970844321530877335e-04	2.755059692823402736e-07	5.248866251699888181e-04	2.293003526081015086e-06
8.800000000000000000e+03	1.197928352055775753e-09	2.433882967527396987e-13	9.616636458764547612e-19	9.254175316683550595e-04	2.601005193407831468e-05	4.277282865707413713e-21	2.861984955707168905e-13	4.569512610817571460e-13	1.001137337233994781e-12	2.374442837731398312e-20	5.231446541612873313e-04	1.435032336604248150e-18	1.792699053731275013e-02	9.937555229895070341e-02	1.147592355210393664e-03	1.344464041901618402e-06	5.970931840719859900e-04	2.754947860455640041e-07	5.248759720596515811e-04	2.282307470437329398e-06
8.810000000000000000e+03	1.192320460461833812e-09	2.422486344895129897e-13	9.571648004406212669e-19	9.254281158339764746e-04	2.601011165383553366e-05	4.277292686344331077e-21	2.848583752946809535e-13	4.548117125990635993e-13	9.964514612625334579e-13	2.363329274945247101e-20	5.231446745482225269e-04	1.421628080357737902e-18	1.792696962306314715e-02	9.937554194857251000e-02	1.147602725975491265e-03	1.346043765312649338e-06	5.971018950116663976e-04	2.754836632681757419e-07	5.248653763282313915e-04	2.271669106527520418e-06
8.820000000000000000e+03	1.186743036913342535e-09	2.411151665129084859e-13	9.526904071608133482e-19	9.254386991040810476e-04	2.601017226545673805e-05	4.277302653646353013e-21	2.835255388323672911e-13	4.526837918728739111e-13	9.917910358017898729e-13	2.352276072318374827e-20	5.231446947451905399e-04	1.408359035598595522e-18	1.792694880678501537e-02	9.937553163805543099e-02	1.147613056689492312e-03	1.347623492377870405e-06	5.971105651946739205e-04	2.754726006168382171e-07	5.248548376616514683e-04	2.261088117677068830e-06
8.830000000000000000e+03	1.181195920635600658e-09	2.399878601104633740e-13	9.482403367185262483e-19	9.254490870029412645e-04	2.601022842058238913e-05	4.277311888090185014e-21	2.821999477174574720e-13	4.505674375076257254e-13	9.871559267039289294e-13	2.341282911709032640e-20	5.231447147541011923e-04	1.395223802866237962e-18	1.792692808794505224e-02	9.937552137252650408e-02	1.147623342227297675e-03	1.349203223036939824e-06	5.971191948424190137e-04	2.754615977776393785e-07	5.248443557642967165e-04	2.250564205733105068e-06
8.840000000000000000e+03	1.175678931514323484e-09	2.388666786409556962e-13	9.438144445718253575e-19	9.254593852451202052e-04	2.601028301891551370e-05	4.277320866524165373e-21	2.808815588638353517e-13	4.484625807328930335e-13	9.825459835749470069e-13	2.330349436444269095e-20	5.231447345768453329e-04	1.382220949952326868e-18	1.792690746601303259e-02	9.937551114886621073e-02	1.147633585710340805e-03	1.350782957011431936e-06	5.971277841750201971e-04	2.754506543981680448e-07	5.248339303038326072e-04	2.240097035765415280e-06
8.850000000000000000e+03	1.170191911153338443e-09	2.377515898762402707e-13	9.394126035834361736e-19	9.254696826026269276e-04	2.601033849457728419e-05	4.277329989232947052e-21	2.795703343746884243e-13	4.463691610628550371e-13	9.779610741636586244e-13	2.319475332881080190e-20	5.231447542152941861e-04	1.369349108907435905e-18	1.792688694046166639e-02	9.937550096442153424e-02	1.147643789793560253e-03	1.352362694328621837e-06	5.971363334113967544e-04	2.754397701691067890e-07	5.248235609889354263e-04	2.229686313961317407e-06
8.860000000000000000e+03	1.164734685492756923e-09	2.366425584062404408e-13	9.350346739708855881e-19	9.254799790841097872e-04	2.601039484286721325e-05	4.277339255443545277e-21	2.782662326115939457e-13	4.442871120375563758e-13	9.734010531620078247e-13	2.308660256408262843e-20	5.231447736712989188e-04	1.356606887528099256e-18	1.792686651076659879e-02	9.937549081897927017e-02	1.147653954691853781e-03	1.353942435041650679e-06	5.971448427692429292e-04	2.754289447499458253e-07	5.248132474985229287e-04	2.219331716705881192e-06
8.870000000000000000e+03	1.159307098281922611e-09	2.355395524397586314e-13	9.306805302373465217e-19	9.254902746942964475e-04	2.601045205900501622e-05	4.277348664369853374e-21	2.769692161915419608e-13	4.422163739907244265e-13	9.688657901331722452e-13	2.297903897685256890e-20	5.231447929466911820e-04	1.343992948076601563e-18	1.792684617640642741e-02	9.937548071232772673e-02	1.147664080618806181e-03	1.355522179203373108e-06	5.971533124650389842e-04	2.754181778355027825e-07	5.248029895451271484e-04	2.209032954089472776e-06
8.880000000000000000e+03	1.153908976392427953e-09	2.344425367570014325e-13	9.263500332203851447e-19	9.255004315770856997e-04	2.601050635059492692e-05	4.277357592362624842e-21	2.756792436998615259e-13	4.401568808187237418e-13	9.643551405838340971e-13	2.287205914032289226e-20	5.231448120432833282e-04	1.331505925759475296e-18	1.792682593686254627e-02	9.937547064804394537e-02	1.147674163999150418e-03	1.357101926807466445e-06	5.971617427141074708e-04	2.754074690869904753e-07	5.247927868092229714e-04	2.198789704096400339e-06
8.890000000000000000e+03	1.148540164408767960e-09	2.333514797374609277e-13	9.220430580898460058e-19	9.255104422381425300e-04	2.601055750698795578e-05	4.277366004781196719e-21	2.743962779542546990e-13	4.381085731752809919e-13	9.598689747738974118e-13	2.276565997760736609e-20	5.231448309628688445e-04	1.319144509207210099e-18	1.792680579161933310e-02	9.937546062612485909e-02	1.147684204837821345e-03	1.358681677557650635e-06	5.971701337305353836e-04	2.753968182007623091e-07	5.247826390047240306e-04	2.188601678238973454e-06
8.900000000000000000e+03	1.143200495171883349e-09	2.322663473751623409e-13	9.177594707441971683e-19	9.255204520071907796e-04	2.601060951623871659e-05	4.277374557450386693e-21	2.731202789673712821e-13	4.360713872360549889e-13	9.554071531109822953e-13	2.265983817814980743e-20	5.231448497072233288e-04	1.306907372121974662e-18	1.792678574016400711e-02	9.937545064236948111e-02	1.147694207337548490e-03	1.360261431440733141e-06	5.971784857272355264e-04	2.753862248497685927e-07	5.247725458232059244e-04	2.178468565664018543e-06
8.910000000000000000e+03	1.137889809580210252e-09	2.311871073016833510e-13	9.134991434080299689e-19	9.255304609239085618e-04	2.601066237463509084e-05	4.277383249759743431e-21	2.718512086774462627e-13	4.340452622502899502e-13	9.509695427760825502e-13	2.255459059203461317e-20	5.231448682781036225e-04	1.294793218721323698e-18	1.792676578198657694e-02	9.937544069656968626e-02	1.147704171708185472e-03	1.361841188508408808e-06	5.971867989159649432e-04	2.753756887229132888e-07	5.247625069714045420e-04	2.168390070728642774e-06
8.920000000000000000e+03	1.132607943828743403e-09	2.301137261934851023e-13	9.092619445355467367e-19	9.255404689928914842e-04	2.601071607752880905e-05	4.277392080944872111e-21	2.705890278995993471e-13	4.320301356739165104e-13	9.465560070192695629e-13	2.244991397611204703e-20	5.231448866772479183e-04	1.282800754377765532e-18	1.792674591657997599e-02	9.937543078851955591e-02	1.147714098157425313e-03	1.363420948812109263e-06	5.971950735072762383e-04	2.753652094996915179e-07	5.247525221470514733e-04	2.158365888784686964e-06
8.930000000000000000e+03	1.127354750031756399e-09	2.290461739618580205e-13	9.050477553245260646e-19	9.255504488556522179e-04	2.601076986854135699e-05	4.277400926621363491e-21	2.693337012527618466e-13	4.300259510354701040e-13	9.421664223867376967e-13	2.234580540258109343e-20	5.231449049063765198e-04	1.270928732394080539e-18	1.792672614343985768e-02	9.937542091876597206e-02	1.147723986140079550e-03	1.365000712399240823e-06	5.972033097105919515e-04	2.753547868911789124e-07	5.247425910779293570e-04	2.148395745317527417e-06
