7.580000000000000000e+02	2.579839950904817669e-06	6.110966277959197994e-18	5.466398823395940849e-22	2.008454521686697000e-04	1.761053849083917138e-08	6.153269543218206532e-28	2.253352819521895036e-18	2.347934393060041386e-13	4.527515192847423980e-14	3.141439449530656128e-18	1.243290554350205961e-04	6.655574172284572511e-12	1.061058988902909452e-11	5.032517451844897155e-02	1.979915453698584057e-02	1.743547375305940001e-14	1.967480787094969333e-02	2.777796385026131199e-06	1.666672248831824622e-03	1.547898786166887475e-03
7.590000000000000000e+02	2.579839950901651460e-06	5.943129154900899992e-18	5.342351464063323491e-22	2.008454521721998623e-04	1.761053849078446497e-08	6.153269544397409279e-28	2.191464698183672713e-18	2.283448600207992938e-13	4.403167631172111059e-14	3.141439228073227301e-18	1.243290554369217988e-04	6.655574172268236501e-12	1.031917102008968476e-11	5.032517451815645554e-02	1.979915453728026825e-02	1.745819951552872816e-14	1.967480787124344099e-02	2.777796385026133317e-06	1.666672248831825055e-03	1.547898786164987302e-03
7.600000000000000000e+02	2.579839950898608071e-06	5.779901664872284715e-18	5.221711055436732928e-22	2.008454521757300246e-04	1.761053849073975089e-08	6.153269545580103389e-28	2.131276329099453530e-18	2.220733904448151021e-13	4.282235265236705452e-14	3.141439012698151016e-18	1.243290554387708243e-04	6.655574172252532187e-12	1.003575594684887739e-11	5.032517451787196783e-02	1.979915453756660865e-02	1.748092527799799636e-14	1.967480787152911872e-02	2.777796385026171857e-06	1.666672248831836765e-03	1.547898786163150447e-03
7.610000000000000000e+02	2.579839950895589246e-06	5.621157204674200433e-18	5.104384025889983198e-22	2.008454521792599158e-04	1.761053849070475122e-08	6.153269546766190211e-28	2.072741028710820839e-18	2.159741662741908672e-13	4.164624296965915284e-14	3.141438803238264258e-18	1.243290554405690007e-04	6.655574172236958735e-12	9.760124845704153599e-12	5.032517451759527249e-02	1.979915453784508381e-02	1.750365104046720776e-14	1.967480787180694857e-02	2.777796385026150257e-06	1.666672248831830259e-03	1.547898786161345467e-03
7.620000000000000000e+02	2.579839950892687311e-06	5.466772648254616984e-18	4.990279373734388403e-22	2.008454521827898070e-04	1.761053849067920127e-08	6.153269547955581856e-28	2.015813395619575591e-18	2.100424568027788791e-13	4.050243504441014384e-14	3.141438599531216527e-18	1.243290554423177917e-04	6.655574172221982242e-12	9.492063930490483301e-12	5.032517451732618913e-02	1.979915453811591577e-02	1.752637680293638445e-14	1.967480787207715603e-02	2.777796385026162539e-06	1.666672248831833946e-03	1.547898786159600335e-03
7.630000000000000000e+02	2.579839950889867961e-06	5.316628251208177805e-18	4.879308596635007288e-22	2.008454521863196982e-04	1.761053849066285618e-08	6.153269549148189536e-28	1.960449275373209712e-18	2.042736612528937489e-13	3.939004171145918785e-14	3.141438401418971401e-18	1.243290554440185526e-04	6.655574172207437111e-12	9.231365286662602595e-12	5.032517451706449568e-02	1.979915453837930578e-02	1.754910256540553590e-14	1.967480787233994236e-02	2.777796385026178210e-06	1.666672248831838499e-03	1.547898786157904643e-03
7.640000000000000000e+02	2.579839950887132045e-06	5.170607557900175865e-18	4.771385622966540957e-22	2.008454521898495894e-04	1.761053849065546119e-08	6.153269550343921775e-28	1.906605726217717843e-18	1.986633052068383329e-13	3.830820017156507827e-14	3.141438208747868948e-18	1.243290554456725572e-04	6.655574172193318495e-12	8.977826710031447125e-12	5.032517451680999787e-02	1.979915453863546546e-02	1.757182832787466210e-14	1.967480787259551223e-02	2.777796385026199385e-06	1.666672248831845005e-03	1.547898786156257306e-03
7.650000000000000000e+02	2.579839950884436363e-06	5.028597311140308308e-18	4.666426745053784079e-22	2.008454521933794807e-04	1.761053849065676813e-08	6.153269551542696066e-28	1.854240985790876884e-18	1.932070371364363473e-13	3.725607132219811133e-14	3.141438021368420410e-18	1.243290554472811608e-04	6.655574172179409905e-12	8.731251549929688503e-12	5.032517451656248059e-02	1.979915453888458909e-02	1.759455409034378830e-14	1.967480787284406341e-02	2.777796385026183715e-06	1.666672248831840234e-03	1.547898786154643797e-03
7.660000000000000000e+02	2.579839950881891029e-06	4.890487364338207536e-18	4.564350554246329690e-22	2.008454521969093719e-04	1.761053849066654210e-08	6.153269552744428105e-28	1.803314438730409280e-18	1.879006250278810903e-13	3.623283910671173967e-14	3.141437839135426461e-18	1.243290554488456104e-04	6.655574172166278413e-12	8.491448556684687760e-12	5.032517451632177036e-02	1.979915453912687098e-02	1.761727985281291766e-14	1.967480787308577977e-02	2.777796385026248090e-06	1.666672248831859316e-03	1.547898786153099242e-03
7.670000000000000000e+02	2.579839950879349930e-06	4.756170596070237354e-18	4.465077877775426894e-22	2.008454522004392631e-04	1.761053849068454155e-08	6.153269553949034487e-28	1.753786585171613560e-18	1.827399530992816048e-13	3.523770988138947322e-14	3.141437661907367459e-18	1.243290554503670442e-04	6.655574172153167116e-12	8.258231733280625846e-12	5.032517451608765902e-02	1.979915453936250888e-02	1.764000561528207542e-14	1.967480787332086256e-02	2.777796385026241313e-06	1.666672248831857581e-03	1.547898786151576155e-03
7.680000000000000000e+02	2.579839950876874053e-06	4.625542826994384438e-18	4.368531717345603952e-22	2.008454522038221365e-04	1.761053849069765732e-08	6.153269555151935097e-28	1.705619010110452323e-18	1.777210186083675914e-13	3.426991179987545349e-14	3.141437489546857191e-18	1.243290554518466820e-04	6.655574172140393476e-12	8.031420191094721590e-12	5.032517451585998003e-02	1.979915453959166238e-02	1.766273137775125842e-14	1.967480787354948524e-02	2.777796385026231996e-06	1.666672248831854762e-03	1.547898786150093617e-03
7.690000000000000000e+02	2.579839950874479067e-06	4.498572542383950713e-18	4.274688780614156546e-22	2.008454522055950239e-04	1.761053849057754408e-08	6.153269556308285693e-28	1.658800092832776912e-18	1.728426107073235310e-13	3.332921137512182461e-14	3.141437322012331778e-18	1.243290554532848762e-04	6.655574172128032619e-12	7.810959210492554651e-12	5.032517451563866401e-02	1.979915453981440435e-02	1.768545714022036254e-14	1.967480787377170678e-02	2.777796385026232843e-06	1.666672248831854762e-03	1.547898786148655748e-03
7.700000000000000000e+02	2.579839950872175561e-06	4.375019683273375468e-18	4.183371641520865611e-22	2.008454522073487209e-04	1.761053849046316485e-08	6.153269557466635325e-28	1.613241314195044234e-18	1.680955059344728203e-13	3.241383005262936882e-14	3.141437158987057788e-18	1.243290554546843101e-04	6.655574172116151591e-12	7.596431972411980574e-12	5.032517451542331544e-02	1.979915454003115458e-02	1.770818290268931519e-14	1.967480787398795394e-02	2.777796385026262913e-06	1.666672248831864087e-03	1.547898786147265584e-03
7.710000000000000000e+02	2.579839950869875866e-06	4.254860193232825212e-18	4.094562520110216126e-22	2.008454522091024179e-04	1.761053849035614423e-08	6.153269558627560656e-28	1.568933803649347287e-18	1.634787800020831922e-13	3.152358960255659565e-14	3.141437000439185732e-18	1.243290554560453091e-04	6.655574172104282680e-12	7.387796707205206200e-12	5.032517451521387880e-02	1.979915454024195123e-02	1.773090866515812900e-14	1.967480787419825100e-02	2.777796385026231149e-06	1.666672248831854329e-03	1.547898786145894502e-03
7.720000000000000000e+02	2.579839950867707038e-06	4.138000873881295099e-18	4.008192534046476115e-22	2.008454522108561150e-04	1.761053849025629691e-08	6.153269559790989043e-28	1.525843195302046596e-18	1.589888520745242494e-13	3.065779953454854260e-14	3.141436846245903296e-18	1.243290554573689302e-04	6.655574172093095547e-12	7.184891592705886833e-12	5.032517451501020145e-02	1.979915454044695391e-02	1.775363442762680398e-14	1.967480787440277837e-02	2.777796385026268419e-06	1.666672248831865821e-03	1.547898786144582834e-03
7.730000000000000000e+02	2.579839950865554304e-06	4.024351086297124395e-18	3.924194692674172159e-22	2.008454522126098120e-04	1.761053849016341114e-08	6.153269560956852325e-28	1.483936067032515573e-18	1.546222396548334461e-13	2.981578832083600992e-14	3.141436696287472333e-18	1.243290554586561221e-04	6.655574172081984347e-12	6.987559250787621888e-12	5.032517451481212378e-02	1.979915454064633609e-02	1.777636019009535905e-14	1.967480787460168176e-02	2.777796385026259525e-06	1.666672248831863219e-03	1.547898786143293284e-03
7.740000000000000000e+02	2.579839950863490932e-06	3.913822680949655267e-18	3.842503845231024205e-22	2.008454522143635090e-04	1.761053849007729503e-08	6.153269562125079654e-28	1.443179914656022833e-18	1.503755558925480356e-13	2.899690287710585094e-14	3.141436550447674527e-18	1.243290554599079691e-04	6.655574172071340051e-12	6.795646625701540540e-12	5.032517451461946539e-02	1.979915454084024001e-02	1.779908595256379421e-14	1.967480787479512772e-02	2.777796385026285359e-06	1.666672248831870809e-03	1.547898786142048403e-03
7.750000000000000000e+02	2.579839950861461018e-06	3.806359424141408714e-18	3.763078429745811786e-22	2.008454522161172060e-04	1.761053848999782944e-08	6.153269563295630672e-28	1.403554002605696075e-18	1.462466401961999125e-13	2.820072657782048543e-14	3.141436408652243707e-18	1.243290554611250673e-04	6.655574172060865392e-12	6.609056077782551437e-12	5.032517451443215689e-02	1.979915454102876629e-02	1.782181171503212839e-14	1.967480787498320990e-02	2.777796385026283665e-06	1.666672248831869941e-03	1.547898786140831061e-03
7.760000000000000000e+02	2.579839950859406963e-06	3.701818187846940195e-18	3.685812661197425644e-22	2.008454522178709030e-04	1.761053848992470667e-08	6.153269564468400451e-28	1.365005553972338443e-18	1.422299933508188248e-13	2.742619901270521310e-14	3.141436270712259243e-18	1.243290554623090703e-04	6.655574172050268756e-12	6.427539091049789631e-12	5.032517451424994848e-02	1.979915454121216820e-02	1.784453747750036161e-14	1.967480787516617466e-02	2.777796385026200232e-06	1.666672248831845221e-03	1.547898786139622175e-03
7.770000000000000000e+02	2.579839950857521467e-06	3.600148122505439637e-18	3.610668956996104813e-22	2.008454522196246000e-04	1.761053848985781092e-08	6.153269565643344147e-28	1.327515818531106193e-18	1.383236616323461319e-13	2.667294344633895340e-14	3.141436136560861706e-18	1.243290554634605743e-04	6.655574172040539690e-12	6.251007374418983307e-12	5.032517451407273607e-02	1.979915454139053593e-02	1.786726323996850331e-14	1.967480787534412259e-02	2.777796385026234961e-06	1.666672248831855413e-03	1.547898786138481161e-03
7.780000000000000000e+02	2.579839950855633007e-06	3.501270417295811681e-18	3.537589068560923074e-22	2.008454522213782970e-04	1.761053848979698006e-08	6.153269566820406159e-28	1.291055735645349676e-18	1.345246169989652537e-13	2.594037598326179116e-14	3.141436006093854819e-18	1.243290554645803926e-04	6.655574172030798507e-12	6.079324087125394949e-12	5.032517451390039476e-02	1.979915454156399787e-02	1.788998900243656297e-14	1.967480787551717514e-02	2.777796385026211244e-06	1.666672248831848691e-03	1.547898786137354675e-03
7.790000000000000000e+02	2.579839950853851274e-06	3.405108380273500911e-18	3.466516313359243402e-22	2.008454522231319941e-04	1.761053848974204865e-08	6.153269567999529985e-28	1.255597025991093867e-18	1.308299128195784164e-13	2.522792842639286645e-14	3.141435879210179261e-18	1.243290554656695007e-04	6.655574172021601777e-12	5.912356067450217757e-12	5.032517451373279271e-02	1.979915454173269626e-02	1.791271476490455322e-14	1.967480787568547454e-02	2.777796385026244278e-06	1.666672248831858666e-03	1.547898786136276111e-03
7.800000000000000000e+02	2.579839950852115703e-06	3.311587425830930322e-18	3.397395565638808295e-22	2.008454522248856911e-04	1.761053848969283471e-08	6.153269569180650156e-28	1.221112186933399035e-18	1.272366833920443251e-13	2.453504818413294692e-14	3.141435755811350293e-18	1.243290554667286578e-04	6.655574172012644962e-12	5.749973810949131029e-12	5.032517451356978422e-02	1.979915454189677335e-02	1.793544052737246773e-14	1.967480787584915264e-02	2.777796385026275618e-06	1.666672248831867556e-03	1.547898786135225736e-03
7.810000000000000000e+02	2.579839950850405543e-06	3.220659999610328915e-18	3.330191678273642639e-22	2.008454522266393881e-04	1.761053848964924891e-08	6.153269570363741563e-28	1.187583683317883678e-18	1.237431015994485121e-13	2.386138293463960720e-14	3.141435635834598005e-18	1.243290554677584602e-04	6.655574172003823857e-12	5.592094748063586514e-12	5.032517451341129294e-02	1.979915454205629505e-02	1.795816628984032545e-14	1.967480787600828923e-02	2.777796385026281124e-06	1.666672248831869508e-03	1.547898786134198346e-03
7.820000000000000000e+02	2.579839950848721218e-06	3.132204917970315763e-18	3.264815085198531774e-22	2.008454522283930851e-04	1.761053848961103978e-08	6.153269571548705552e-28	1.154966829989289266e-18	1.203445113662738204e-13	2.320603484970590205e-14	3.141435519120025146e-18	1.243290554687602359e-04	6.655574171995131998e-12	5.438508465274460647e-12	5.032517451325711766e-02	1.979915454221147300e-02	1.798089205230813267e-14	1.967480787616310636e-02	2.777796385026266301e-06	1.666672248831864954e-03	1.547898786133192206e-03
7.830000000000000000e+02	2.579839950847083480e-06	3.046179235077448490e-18	3.201234045418774704e-22	2.008454522301467821e-04	1.761053848957810145e-08	6.153269572735515220e-28	1.123245791136675244e-18	1.170392626427183698e-13	2.256868575123285104e-14	3.141435405610991657e-18	1.243290554697343915e-04	6.655574171986678438e-12	5.289140394893868248e-12	5.032517451310718204e-02	1.979915454236239394e-02	1.800361781477588941e-14	1.967480787631366648e-02	2.777796385026250631e-06	1.666672248831860400e-03	1.547898786132213605e-03
7.840000000000000000e+02	2.579839950845526210e-06	2.962516240616668621e-18	3.139399253761156448e-22	2.008454522319004791e-04	1.761053848955028833e-08	6.153269573924114066e-28	1.092395968053864584e-18	1.138247923083686150e-13	2.194884139427161796e-14	3.141435295219517977e-18	1.243290554706818216e-04	6.655574171978647354e-12	5.143874706501072805e-12	5.032517451296134731e-02	1.979915454250916890e-02	1.802634357724361460e-14	1.967480787646009449e-02	2.777796385026273924e-06	1.666672248831867339e-03	1.547898786131272734e-03
7.850000000000000000e+02	2.579839950844034162e-06	2.881151043541193234e-18	3.079262749662172076e-22	2.008454522336542032e-04	1.761053848952745815e-08	6.153269575114455454e-28	1.062393432870181753e-18	1.106986071421053429e-13	2.134602101251177130e-14	3.141435187859965319e-18	1.243290554716032850e-04	6.655574171970950697e-12	5.002598728506495943e-12	5.032517451281952325e-02	1.979915454265191235e-02	1.804906933971130192e-14	1.967480787660249794e-02	2.777796385026319240e-06	1.666672248831881000e-03	1.547898786130365040e-03
7.860000000000000000e+02	2.579839950842440046e-06	2.802064014012816820e-18	3.020810024832178160e-22	2.008454522354079003e-04	1.761053848950957450e-08	6.153269576306522345e-28	1.033230947295429183e-18	1.076599529331511265e-13	2.076007917194812163e-14	3.141435083506225006e-18	1.243290554724989444e-04	6.655574171962720089e-12	4.865278377239690782e-12	5.032517451268167519e-02	1.979915454279067288e-02	1.807179510217896400e-14	1.967480787674090806e-02	2.777796385026214208e-06	1.666672248831849341e-03	1.547898786129437397e-03
7.870000000000000000e+02	2.579839950840994160e-06	2.725190170366863682e-18	2.963993051732560697e-22	2.008454522371615973e-04	1.761053848949648520e-08	6.153269577500266310e-28	1.004884550044506908e-18	1.047063329786889039e-13	2.019053443489628641e-14	3.141434982072867410e-18	1.243290554733694504e-04	6.655574171955261731e-12	4.731800823768892881e-12	5.032517451254765739e-02	1.979915454292554070e-02	1.809452086464660714e-14	1.967480787687544627e-02	2.777796385026219714e-06	1.666672248831850859e-03	1.547898786128568951e-03
7.880000000000000000e+02	2.579839950839552934e-06	2.650387965113852373e-18	2.908707213506375021e-22	2.008454522389152943e-04	1.761053848948789575e-08	6.153269578695584214e-28	9.773020470137554804e-19	1.018323087905517633e-13	1.963633810099490057e-14	3.141434883372950983e-18	1.243290554742164291e-04	6.655574171947828414e-12	4.601920296428768082e-12	5.032517451241726170e-02	1.979915454305677253e-02	1.811724662711423451e-14	1.967480787700636932e-02	2.777796385026188797e-06	1.666672248831841535e-03	1.547898786127712865e-03
