8.480000000000000000e+05	1.974243279679068624e-03	6.528242998477611161e-23	1.452595643378460663e-27	1.796143616773714408e-05	8.677150096762509287e-12	6.853373271752511351e-29	1.483001891953636429e-24	1.277044354760725023e-16	1.712381564893562296e-15	4.431892936189480546e-15	2.820869602710863169e-12	3.897636527357964390e-06	8.150161344700893359e-19	8.001796143841551079e-02	1.998203856435156606e-02	2.163583488835144179e-12	1.998203855063818840e-02
8.490000000000000000e+05	1.974243279682295210e-03	6.528242997799596599e-23	1.452595643173899427e-27	1.796143616520600635e-05	8.677150095537941091e-12	6.853373270852755543e-29	1.483001891913926026e-24	1.277044354765611030e-16	1.712381564899762742e-15	4.431892936196885583e-15	2.820869602721195253e-12	3.897636527370705459e-06	8.150161343841108157e-19	8.001796143841218012e-02	1.998203856435482734e-02	2.166114633520782431e-12	1.998203855063891698e-02
8.500000000000000000e+05	1.974243279685521796e-03	6.528242997115481221e-23	1.452595642969335142e-27	1.796143616267486861e-05	8.677150094313371280e-12	6.853373269952999736e-29	1.483001891869947476e-24	1.277044354765836102e-16	1.712381564899714622e-15	4.431892936204289832e-15	2.820869602721233219e-12	3.897636527383445682e-06	8.150161342973706866e-19	8.001796143840884945e-02	1.998203856435808862e-02	2.168645778206064043e-12	1.998203855063964557e-02
8.510000000000000000e+05	1.974243279688748381e-03	6.528242996437445500e-23	1.452595642764774086e-27	1.796143616014373088e-05	8.677150093088806316e-12	6.853373269053246171e-29	1.483001891830221461e-24	1.277044354770705099e-16	1.712381564905891994e-15	4.431892936211695658e-15	2.820869602731526932e-12	3.897636527396185057e-06	8.150161342113892776e-19	8.001796143840551878e-02	1.998203856436134990e-02	2.171176922890988206e-12	1.998203855064037415e-02
8.520000000000000000e+05	1.974243279691974967e-03	6.528242995753285453e-23	1.452595642560209442e-27	1.796143615761259315e-05	8.677150091864238120e-12	6.853373268153490363e-29	1.483001891786211319e-24	1.277044354770895412e-16	1.712381564905796740e-15	4.431892936219099906e-15	2.820869602731486947e-12	3.897636527408925280e-06	8.150161341246435632e-19	8.001796143840218811e-02	1.998203856436461118e-02	2.173708067575555325e-12	1.998203855064110274e-02
8.530000000000000000e+05	1.974243279695201553e-03	6.528242995075223872e-23	1.452595642355648565e-27	1.796143615508145541e-05	8.677150090639673156e-12	6.853373267253735677e-29	1.483001891746483651e-24	1.277044354775764409e-16	1.712381564911975098e-15	4.431892936226504944e-15	2.820869602741782680e-12	3.897636527421665502e-06	8.150161340386595542e-19	8.001796143839885744e-02	1.998203856436787246e-02	2.176239212259764591e-12	1.998203855064183132e-02
8.540000000000000000e+05	1.974243279698428138e-03	6.528242994391157865e-23	1.452595642151084100e-27	1.796143615255031768e-05	8.677150089415104961e-12	6.853373266353980991e-29	1.483001891702523285e-24	1.277044354776007723e-16	1.712381564911950249e-15	4.431892936233909981e-15	2.820869602741859420e-12	3.897636527434405725e-06	8.150161339519252992e-19	8.001796143839552677e-02	1.998203856437113374e-02	2.178770356943617619e-12	1.998203855064255990e-02
8.550000000000000000e+05	1.974243279701654724e-03	6.528242993713002243e-23	1.452595641946523044e-27	1.796143615001917994e-05	8.677150088190536765e-12	6.853373265454226304e-29	1.483001891662729862e-24	1.277044354780804491e-16	1.712381564918031972e-15	4.431892936241314229e-15	2.820869602751994806e-12	3.897636527447145948e-06	8.150161338659293494e-19	8.001796143839219611e-02	1.998203856437439502e-02	2.181301501627112796e-12	1.998203855064328849e-02
8.560000000000000000e+05	1.974243279704881310e-03	6.528242993028984431e-23	1.452595641741958579e-27	1.796143614748804221e-05	8.677150086965970185e-12	6.853373264554471618e-29	1.483001891618804394e-24	1.277044354781086016e-16	1.712381564918058399e-15	4.431892936248720056e-15	2.820869602752155557e-12	3.897636527459886170e-06	8.150161337792014499e-19	8.001796143838886544e-02	1.998203856437765630e-02	2.183832646310250927e-12	1.998203855064401707e-02
8.570000000000000000e+05	1.974243279708107895e-03	6.528242992344871405e-23	1.452595641537394115e-27	1.796143614495690447e-05	8.677150085741400374e-12	6.853373263654715811e-29	1.483001891574826762e-24	1.277044354781312320e-16	1.712381564918010870e-15	4.431892936256124304e-15	2.820869602752195543e-12	3.897636527472625546e-06	8.150161336924615133e-19	8.001796143838553477e-02	1.998203856438091758e-02	2.186363790993032014e-12	1.998203855064474566e-02
8.580000000000000000e+05	1.974243279711334481e-03	6.528242991666808647e-23	1.452595641332833058e-27	1.796143614242576674e-05	8.677150084516835410e-12	6.853373262754962246e-29	1.483001891535082380e-24	1.277044354786161103e-16	1.712381564924162013e-15	4.431892936263529341e-15	2.820869602762445231e-12	3.897636527485365768e-06	8.150161336064769265e-19	8.001796143838220410e-02	1.998203856438417886e-02	2.188894935675455652e-12	1.998203855064547424e-02
8.590000000000000000e+05	1.974243279714561067e-03	6.528242990982696796e-23	1.452595641128268414e-27	1.796143613989462901e-05	8.677150083292268830e-12	6.853373261855207559e-29	1.483001891491105483e-24	1.277044354786387900e-16	1.712381564924115470e-15	4.431892936270933590e-15	2.820869602762486025e-12	3.897636527498105991e-06	8.150161335197371826e-19	8.001796143837887343e-02	1.998203856438744014e-02	2.191426080357522246e-12	1.998203855064620282e-02
8.600000000000000000e+05	1.974243279717787652e-03	6.528242990304728078e-23	1.452595640923707537e-27	1.796143613736349127e-05	8.677150082067702250e-12	6.853373260955451752e-29	1.483001891451427039e-24	1.277044354791308667e-16	1.712381564930363249e-15	4.431892936278338627e-15	2.820869602772896061e-12	3.897636527510846213e-06	8.150161334337643439e-19	8.001796143837554276e-02	1.998203856439070142e-02	2.193957225039230987e-12	1.998203855064693141e-02
8.610000000000000000e+05	1.974243279721014238e-03	6.528242989620523363e-23	1.452595640719143072e-27	1.796143613483235354e-05	8.677150080843132439e-12	6.853373260055697066e-29	1.483001891407385306e-24	1.277044354791465206e-16	1.712381564930221648e-15	4.431892936285743664e-15	2.820869602772780142e-12	3.897636527523586436e-06	8.150161333470131407e-19	8.001796143837221209e-02	1.998203856439396270e-02	2.196488369720583490e-12	1.998203855064765999e-02
8.620000000000000000e+05	1.974243279724240824e-03	6.528242988942535837e-23	1.452595640514582016e-27	1.796143613230121580e-05	8.677150079618567475e-12	6.853373259155942379e-29	1.483001891367692903e-24	1.277044354796370442e-16	1.712381564936448916e-15	4.431892936293148702e-15	2.820869602783155847e-12	3.897636527536326658e-06	8.150161332610378947e-19	8.001796143836888142e-02	1.998203856439722398e-02	2.199019514401578142e-12	1.998203855064838858e-02
8.630000000000000000e+05	1.974243279727467409e-03	6.528242988258368737e-23	1.452595640310017372e-27	1.796143612977007807e-05	8.677150078393999279e-12	6.853373258256187693e-29	1.483001891323679823e-24	1.277044354796558043e-16	1.712381564936349322e-15	4.431892936300552950e-15	2.820869602783109802e-12	3.897636527549066881e-06	8.150161331742915063e-19	8.001796143836555075e-02	1.998203856440048526e-02	2.201550659082215748e-12	1.998203855064911716e-02
8.640000000000000000e+05	1.974243279730693995e-03	6.528242987580336543e-23	1.452595640105456495e-27	1.796143612723894033e-05	8.677150077169432700e-12	6.853373257356433007e-29	1.483001891283955644e-24	1.277044354801429013e-16	1.712381564942530245e-15	4.431892936307957988e-15	2.820869602793408766e-12	3.897636527561807104e-06	8.150161330883107713e-19	8.001796143836222008e-02	1.998203856440374654e-02	2.204081803762496310e-12	1.998203855064984574e-02
8.650000000000000000e+05	1.974243279733920581e-03	6.528242986896247026e-23	1.452595639900892210e-27	1.796143612470780260e-05	8.677150075944864504e-12	6.853373256456676078e-29	1.483001891239994543e-24	1.277044354801673066e-16	1.712381564942506776e-15	4.431892936315362236e-15	2.820869602793486719e-12	3.897636527574546479e-06	8.150161330015738199e-19	8.001796143835888941e-02	1.998203856440700782e-02	2.206612948442419827e-12	1.998203855065057433e-02
8.660000000000000000e+05	1.974243279737147166e-03	6.528242986218231288e-23	1.452595639696330974e-27	1.796143612217666487e-05	8.677150074720296309e-12	6.853373255556920271e-29	1.483001891200284324e-24	1.277044354806559320e-16	1.712381564948708012e-15	4.431892936322767273e-15	2.820869602803820418e-12	3.897636527587286702e-06	8.150161329155951072e-19	8.001796143835555875e-02	1.998203856441026910e-02	2.209144093121985896e-12	1.998203855065130291e-02
8.670000000000000000e+05	1.974243279740373752e-03	6.528242985534071242e-23	1.452595639491766509e-27	1.796143611964552713e-05	8.677150073495731344e-12	6.853373254657167827e-29	1.483001891156273264e-24	1.277044354806748893e-16	1.712381564948611771e-15	4.431892936330173099e-15	2.820869602803779220e-12	3.897636527600026924e-06	8.150161328288492966e-19	8.001796143835222808e-02	1.998203856441353038e-02	2.211675237801194112e-12	1.998203855065203149e-02
8.680000000000000000e+05	1.974243279743600338e-03	6.528242984855984975e-23	1.452595639287205453e-27	1.796143611711438940e-05	8.677150072271163149e-12	6.853373253757413141e-29	1.483001891116528331e-24	1.277044354811598416e-16	1.712381564954763900e-15	4.431892936337577348e-15	2.820869602814030928e-12	3.897636527612767147e-06	8.150161327428621098e-19	8.001796143834889741e-02	1.998203856441679166e-02	2.214206382480046090e-12	1.998203855065276008e-02
8.690000000000000000e+05	1.974243279746826923e-03	6.528242984171943653e-23	1.452595639082640988e-27	1.796143611458325166e-05	8.677150071046596569e-12	6.853373252857658454e-29	1.483001891072585780e-24	1.277044354811861452e-16	1.712381564954765477e-15	4.431892936344982385e-15	2.820869602814151290e-12	3.897636527625508216e-06	8.150161326561310325e-19	8.001796143834556674e-02	1.998203856442005294e-02	2.216737527158540217e-12	1.998203855065348866e-02
8.700000000000000000e+05	1.974243279750053509e-03	6.528242983490922176e-23	1.452595638878078138e-27	1.796143611205211393e-05	8.677150069822028373e-12	6.853373251957902647e-29	1.483001891030787222e-24	1.277044354814469130e-16	1.712381564957911455e-15	4.431892936352386634e-15	2.820869602819451223e-12	3.897636527638247592e-06	8.150161325697772449e-19	8.001796143834223607e-02	1.998203856442331422e-02	2.219268671836677298e-12	1.998203855065421725e-02
8.710000000000000000e+05	1.974243279753280095e-03	6.528242982809817240e-23	1.452595638673515467e-27	1.796143610952097619e-05	8.677150068597460178e-12	6.853373251058149082e-29	1.483001890988898297e-24	1.277044354816974256e-16	1.712381564960919776e-15	4.431892936359791671e-15	2.820869602824524571e-12	3.897636527650987814e-06	8.150161324834129610e-19	8.001796143833890540e-02	1.998203856442657550e-02	2.221799816514457335e-12	1.998203855065494583e-02
8.720000000000000000e+05	1.974243279756506680e-03	6.528242982125679527e-23	1.452595638468950823e-27	1.796143610698983846e-05	8.677150067372893598e-12	6.853373250158393275e-29	1.483001890944903768e-24	1.277044354817181825e-16	1.712381564960847201e-15	4.431892936367196708e-15	2.820869602824522147e-12	3.897636527663728037e-06	8.150161323966699430e-19	8.001796143833557473e-02	1.998203856442983678e-02	2.224330961191880327e-12	1.998203855065567441e-02
8.730000000000000000e+05	1.974243279759733266e-03	6.528242981447643806e-23	1.452595638264389946e-27	1.796143610445870073e-05	8.677150066148325403e-12	6.853373249258637467e-29	1.483001890905179222e-24	1.277044354822052302e-16	1.712381564967027729e-15	4.431892936374601746e-15	2.820869602834820708e-12	3.897636527676468260e-06	8.150161323106889192e-19	8.001796143833224406e-02	1.998203856443309806e-02	2.226862105868945871e-12	1.998203855065640300e-02
8.740000000000000000e+05	1.974243279762959852e-03	6.528242980763509621e-23	1.452595638059825302e-27	1.796143610192756299e-05	8.677150064923760438e-12	6.853373248358885023e-29	1.483001890861186162e-24	1.277044354822261843e-16	1.712381564966957717e-15	4.431892936382005994e-15	2.820869602834822727e-12	3.897636527689208482e-06	8.150161322239461900e-19	8.001796143832891339e-02	1.998203856443635934e-02	2.229393250545653965e-12	1.998203855065713158e-02
8.750000000000000000e+05	1.974243279766186437e-03	6.528242980085516217e-23	1.452595637855264245e-27	1.796143609939642526e-05	8.677150063699192243e-12	6.853373247459128095e-29	1.483001890821491371e-24	1.277044354827164860e-16	1.712381564973181435e-15	4.431892936389411820e-15	2.820869602845193181e-12	3.897636527701948705e-06	8.150161321379704625e-19	8.001796143832558272e-02	1.998203856443962062e-02	2.231924395222005419e-12	1.998203855065786017e-02
8.760000000000000000e+05	1.974243279769413023e-03	6.528242979401333836e-23	1.452595637650699960e-27	1.796143609686528752e-05	8.677150062474625663e-12	6.853373246559374529e-29	1.483001890777465067e-24	1.277044354827337670e-16	1.712381564973062712e-15	4.431892936396816069e-15	2.820869602845114421e-12	3.897636527714688080e-06	8.150161320512219556e-19	8.001796143832225205e-02	1.998203856444288190e-02	2.234455539898005483e-12	1.998203855065858875e-02
8.770000000000000000e+05	1.974243279772639609e-03	6.528242978722711544e-23	1.452595637446138545e-27	1.796143609433414979e-05	8.677150061250055852e-12	6.853373245659617601e-29	1.483001890737329833e-24	1.277044354831759482e-16	1.712381564978641339e-15	4.431892936404221106e-15	2.820869602854422222e-12	3.897636527727428303e-06	8.150161319651675538e-19	8.001796143831892139e-02	1.998203856444614318e-02	2.236986684573647694e-12	1.998203855065931733e-02
8.780000000000000000e+05	1.974243279775866194e-03	6.528242978038646712e-23	1.452595637241574080e-27	1.796143609180301205e-05	8.677150060025489272e-12	6.853373244759862915e-29	1.483001890693386548e-24	1.277044354832023011e-16	1.712381564978643903e-15	4.431892936411625355e-15	2.820869602854543795e-12	3.897636527740168525e-06	8.150161318784336839e-19	8.001796143831559072e-02	1.998203856444940446e-02	2.239517829248926802e-12	1.998203855066004592e-02
8.790000000000000000e+05	1.974243279779092780e-03	6.528242977360563971e-23	1.452595637037013024e-27	1.796143608927187432e-05	8.677150058800924308e-12	6.853373243860109349e-29	1.483001890653627288e-24	1.277044354836856016e-16	1.712381564984773155e-15	4.431892936419030392e-15	2.820869602864758345e-12	3.897636527752908748e-06	8.150161317924466897e-19	8.001796143831226005e-02	1.998203856445266574e-02	2.242048973923849673e-12	1.998203855066077450e-02
8.800000000000000000e+05	1.974243279782319366e-03	6.528242976676472104e-23	1.452595636832448559e-27	1.796143608674073659e-05	8.677150057576356112e-12	6.853373242960353542e-29	1.483001890609664350e-24	1.277044354837098098e-16	1.712381564984747122e-15	4.431892936426434640e-15	2.820869602864833066e-12	3.897636527765648970e-06	8.150161317057094495e-19	8.001796143830892938e-02	1.998203856445592702e-02	2.244580118598414692e-12	1.998203855066150308e-02
8.810000000000000000e+05	1.974243279785545951e-03	6.528242975998411697e-23	1.452595636627887503e-27	1.796143608420959885e-05	8.677150056351789532e-12	6.853373242060599977e-29	1.483001890569921621e-24	1.277044354841948853e-16	1.712381564990901026e-15	4.431892936433840466e-15	2.820869602875087197e-12	3.897636527778389193e-06	8.150161316197251515e-19	8.001796143830559871e-02	1.998203856445918830e-02	2.247111263272622261e-12	1.998203855066223167e-02
8.820000000000000000e+05	1.974243279788772537e-03	6.528242975314344515e-23	1.452595636423323218e-27	1.796143608167846112e-05	8.677150055127219721e-12	6.853373241160843049e-29	1.483001890525977418e-24	1.277044354842211396e-16	1.712381564990902407e-15	4.431892936441244715e-15	2.820869602875207559e-12	3.897636527791129416e-06	8.150161315329911854e-19	8.001796143830226804e-02	1.998203856446244958e-02	2.249642407946473190e-12	1.998203855066296025e-02
8.830000000000000000e+05	1.974243279791999123e-03	6.528242974636258247e-23	1.452595636218761982e-27	1.796143607914732338e-05	8.677150053902653142e-12	6.853373240261088362e-29	1.483001890486216138e-24	1.277044354847042183e-16	1.712381564997028700e-15	4.431892936448648963e-15	2.820869602885416858e-12	3.897636527803869638e-06	8.150161314470036134e-19	8.001796143829893737e-02	1.998203856446571086e-02	2.252173552619966671e-12	1.998203855066368884e-02
