9.500000000000000000e+00	4.241461951157005450e-12	6.949593899003393649e-19	1.247812267911974328e-18	1.983523667864560153e-03	1.647631803201054672e-05	9.450045712538595144e-23	6.450434164400551074e-17	1.209219765297509471e-16	4.807371557000904294e-17	9.861971768518218018e-12	3.773831842887681289e-22	1.798999947429264238e-23	1.799726513291672811e-02	6.998078880078117958e-02	1.921119921915624687e-05	3.136148626745036270e-11	2.734839963687727512e-06
9.509999999999999787e+00	4.193426630758412488e-12	6.870888496560238274e-19	1.233683893573360818e-18	1.983523668059478454e-03	1.647631801733086943e-05	9.450045704118989903e-23	6.377381835811018646e-17	1.195525132469870406e-16	4.752924084444375519e-17	9.729771215039184314e-12	3.723243313076932186e-22	1.758482689981041667e-23	1.799726513270280548e-02	6.998078880076216701e-02	1.921119923815522298e-05	3.139488501698331375e-11	2.734840096168180748e-06
9.519999999999999574e+00	4.146035448364470635e-12	6.793238507936425148e-19	1.219744976134260482e-18	1.983523668251987657e-03	1.647631800264187139e-05	9.450045695694034987e-23	6.305309115161158622e-17	1.182014140209313391e-16	4.699206734766067107e-17	9.599343427962782561e-12	3.673333158988877504e-22	1.718960993074317593e-23	1.799726513249131493e-02	6.998078880074315444e-02	1.921119925714173755e-05	3.142828376648649276e-11	2.734840226872725226e-06
9.529999999999999361e+00	4.099279766294496929e-12	6.716629780376601076e-19	1.205992975039395877e-18	1.983523668442122891e-03	1.647631798794369152e-05	9.450045687263818558e-23	6.234202866227759288e-17	1.168684325955683047e-16	4.646209717256134024e-17	9.470664635068431713e-12	3.624092283825826992e-22	1.680409459501972237e-23	1.799726513228220789e-02	6.998078880072414187e-02	1.921119927611595997e-05	3.146168251595989327e-11	2.734840355825178240e-06
9.540000000000000924e+00	4.053151062696839257e-12	6.641048350910165518e-19	1.192425383801671488e-18	1.983523668629914079e-03	1.647631797323644161e-05	9.450045678828398216e-23	6.164050128940928224e-17	1.155533260171113168e-16	4.593923372495583853e-17	9.343711382913266510e-12	3.575511712775176299e-22	1.642803352913249417e-23	1.799726513207545661e-02	6.998078880070512930e-02	1.921119929507805627e-05	3.149508126540350235e-11	2.734840483049033945e-06
9.550000000000000711e+00	4.007640929993067564e-12	6.566480443802058676e-19	1.179039729544567765e-18	1.983523668815398520e-03	1.647631795852027076e-05	9.450045670387860947e-23	6.094838117017992769e-17	1.142558545896466254e-16	4.542338170592789949e-17	9.218460532557529791e-12	3.527582591373669914e-22	1.606118581681386984e-23	1.799726513187102639e-02	6.998078880068611674e-02	1.921119931402822295e-05	3.152848001481727477e-11	2.734840608567470549e-06
9.560000000000000497e+00	3.962741073348825470e-12	6.492912468047301895e-19	1.165833572552384676e-18	1.983523668998597462e-03	1.647631794379526704e-05	9.450045661942260824e-23	6.026554215637971349e-17	1.129757818315386787e-16	4.491444709450208726e-17	9.094889255347049975e-12	3.480296183893490208e-22	1.570331680691793047e-23	1.799726513166889641e-02	6.998078880066722907e-02	1.921119933296657861e-05	3.156187876420120406e-11	2.734840732403358365e-06
9.570000000000000284e+00	3.918443309160605937e-12	6.420331014891564120e-19	1.152804505825162183e-18	1.983523669179545167e-03	1.647631792906155244e-05	9.450045653491662498e-23	5.959185979140248051e-17	1.117128744322883313e-16	4.441233713049153844e-17	8.972975028752495111e-12	3.433643871750095004e-22	1.535419796053298431e-23	1.799726513146902504e-02	6.998078880064835527e-02	1.921119935189328587e-05	3.159527751355528377e-11	2.734840854579260234e-06
9.580000000000000071e+00	3.874739563566192044e-12	6.348722855390554138e-19	1.139950154640564883e-18	1.983523669358275461e-03	1.647631791431926248e-05	9.450045645036144729e-23	5.892721128759262388e-17	1.104669022100668468e-16	4.391696029761422479e-17	8.852695632264329150e-12	3.387617151931362630e-22	1.501360667837519719e-23	1.799726513127138453e-02	6.998078880062948148e-02	1.921119937080852431e-05	3.162867626287948804e-11	2.734840975117435334e-06
9.589999999999999858e+00	3.831621870968204218e-12	6.278074937990851306e-19	1.127268176119619668e-18	1.983523669534811764e-03	1.647631789956847847e-05	9.450045636575760414e-23	5.827147550379089457e-17	1.092376380696222059e-16	4.342822630675720135e-17	8.734029143342824185e-12	3.342207635447795716e-22	1.468132615585912568e-23	1.799726513107594364e-02	6.998078880061060769e-02	1.921119938971240572e-05	3.166207501217379748e-11	2.734841094039842995e-06
9.599999999999999645e+00	3.789082372586893630e-12	6.208374386158684236e-19	1.114756258801059204e-18	1.983523669709187035e-03	1.647631788480933933e-05	9.450045628110577730e-23	5.762453292332536502e-17	1.080248579610206704e-16	4.294604607957300195e-17	8.616953933422359657e-12	3.297407045803510552e-22	1.435714521953572740e-23	1.799726513088267810e-02	6.998078880059173390e-02	1.921119940860511986e-05	3.169547376143819918e-11	2.734841211368153284e-06
9.609999999999999432e+00	3.747113315025996806e-12	6.139608496030095001e-19	1.102412122219503217e-18	1.983523669881432066e-03	1.647631787004195348e-05	9.450045619640670735e-23	5.698626563220087958e-17	1.068283408387596046e-16	4.247033173222353944e-17	8.501448663969355824e-12	3.253207217487747290e-22	1.404085818975362253e-23	1.799726513069155667e-02	6.998078880057286011e-02	1.921119942748679885e-05	3.172887251067266727e-11	2.734841327123741924e-06
9.620000000000000995e+00	3.705707048859908718e-12	6.071764734096026230e-19	1.090233516489908481e-18	1.983523670051571142e-03	1.647631785526642933e-05	9.450045611166093500e-23	5.635655729761262816e-17	1.056478686214884968e-16	4.200099655936592110e-17	8.387492282593002993e-12	3.209600094486574660e-22	1.373226472561401323e-23	1.799726513050254467e-02	6.998078880055398632e-02	1.921119944635758499e-05	3.176227125987719531e-11	2.734841441327697919e-06
9.630000000000000782e+00	3.664856027238660450e-12	6.004830734916608194e-19	1.078218221897262544e-18	1.983523670219637224e-03	1.647631784048286853e-05	9.450045602686907152e-23	5.573529314673073058e-17	1.044832261522378087e-16	4.153795501834024337e-17	8.275064019208246931e-12	3.166577728814612427e-22	1.343116969480979575e-23	1.799726513031562822e-02	6.998078880053509865e-02	1.921119946521764770e-05	3.179567000905177682e-11	2.734841554000828209e-06
9.640000000000000568e+00	3.624552804515027585e-12	5.938794298871667813e-19	1.066364048492779194e-18	1.983523670385655031e-03	1.647631782569138628e-05	9.450045594203178694e-23	5.512235994582107288e-17	1.033342011592781512e-16	4.108112271360766495e-17	8.164143382250077233e-12	3.124132279066355437e-22	1.313738302669984128e-23	1.799726513013076221e-02	6.998078880051622486e-02	1.921119948406711572e-05	3.182906875819636658e-11	2.734841665163661907e-06
9.650000000000000355e+00	3.584790034883175900e-12	5.873643389930184965e-19	1.054668835693493388e-18	1.983523670549653187e-03	1.647631781089209439e-05	9.450045585714971603e-23	5.451764597954186861e-17	1.022005842173090050e-16	4.063041638131994239e-17	8.054710154938706689e-12	3.082256008987000540e-22	1.285071958891712463e-23	1.799726512994792929e-02	6.998078880049735107e-02	1.921119950290613135e-05	3.186246750731096457e-11	2.734841774836449032e-06
9.660000000000000142e+00	3.545560471042553442e-12	5.809366133461071553e-19	1.043130451889274089e-18	1.983523670711658145e-03	1.647631779608508772e-05	9.450045577222339951e-23	5.392104103062407483e-17	1.010821687093668833e-16	4.018575387417459492e-17	7.946744391594793470e-12	3.040941286062404434e-22	1.257099904812182496e-23	1.799726512976709825e-02	6.998078880047847727e-02	1.921119952173483352e-05	3.189586625639556434e-11	2.734841883039173631e-06
9.669999999999999929e+00	3.506856962877878689e-12	5.745950814070368538e-19	1.031746794054582406e-18	1.983523670871692891e-03	1.647631778127044760e-05	9.450045568725331933e-23	5.333243635979657069e-17	9.997875078919243908e-17	3.974705414645281387e-17	7.840226414004059877e-12	3.000180580127958516e-22	1.229804575308587880e-23	1.799726512958824132e-02	6.998078880045960348e-02	1.921119954055334418e-05	3.192926500545014004e-11	2.734841989791546584e-06
9.679999999999999716e+00	3.468672456153664564e-12	5.683385873462210895e-19	1.020515787364494706e-18	1.983523671029789950e-03	1.647631776644832308e-05	9.450045560224028659e-23	5.275172468593240209e-17	9.889012934401199498e-17	3.931423723922206524e-17	7.735136807830679214e-12	2.959966461996102362e-22	1.203168860268471768e-23	1.799726512941133769e-02	6.998078880044074357e-02	1.921119955936183274e-05	3.196266375447466582e-11	2.734842095113016191e-06
9.689999999999999503e+00	3.430999991229553227e-12	5.621659908333935433e-19	1.009435384816850945e-18	1.983523671185973610e-03	1.647631775161881244e-05	9.450045551718491254e-23	5.217880016651155042e-17	9.781610595791219841e-17	3.888722426577445701e-17	7.631456419078757068e-12	2.920291602102274612e-22	1.177176093508453968e-23	1.799726512923635266e-02	6.998078880042200856e-02	1.921119957816043474e-05	3.199606250346914814e-11	2.734842199022773678e-06
9.700000000000001066e+00	3.393832701791144337e-12	5.560761668296544462e-19	9.985035668589624590e-19	1.983523671340269891e-03	1.647631773678199022e-05	9.450045543208760861e-23	5.161355837831933048e-17	9.675648487565696858e-17	3.846593739724097299e-17	7.529166350601228463e-12	2.881148769168973509e-22	1.151810040263984709e-23	1.799726512906326889e-02	6.998078880040327354e-02	1.921119959694927214e-05	3.202946125243356762e-11	2.734842301539745149e-06
9.710000000000000853e+00	3.357163813600330337e-12	5.500680053827153373e-19	9.877183410200516971e-19	1.983523671492704813e-03	1.647631772193797160e-05	9.450045534694902132e-23	5.105589629844142476e-17	9.571107296705971541e-17	3.805029984842653239e-17	7.428247958655666808e-12	2.842530828887799687e-22	1.127054886686726677e-23	1.799726512889205862e-02	6.998078880038453853e-02	1.921119961572848047e-05	3.206286000136789840e-11	2.734842402682611916e-06
9.720000000000000639e+00	3.320986643258378299e-12	5.441404114242295070e-19	9.770777415474457891e-19	1.983523671643300929e-03	1.647631770708684129e-05	9.450045526176963262e-23	5.050571228545274937e-17	9.467967969171976558e-17	3.764023586378979911e-17	7.328682849506129007e-12	2.804430742619087646e-22	1.102895227986547100e-23	1.799726512872269757e-02	6.998078880036580351e-02	1.921119963449817832e-05	3.209625875027212756e-11	2.734842502469796944e-06
9.730000000000000426e+00	3.285294596988497780e-12	5.382923045703184260e-19	9.665798290484989836e-19	1.983523671792082957e-03	1.647631769222868738e-05	9.450045517654998324e-23	4.996290606090270377e-17	9.366211706431365370e-17	3.723567070364349005e-17	7.230452876070688566e-12	2.766841566109047859e-22	1.079316058476061841e-23	1.799726512855515451e-02	6.998078880034706850e-02	1.921119965325848426e-05	3.212965749914625510e-11	2.734842600919480527e-06
9.740000000000000213e+00	3.250081169434802038e-12	5.325226189247829194e-19	9.562226901373399260e-19	1.983523671939072149e-03	1.647631767736359120e-05	9.450045509129053162e-23	4.942737869104979288e-17	9.265819962035446680e-17	3.683653063054114416e-17	7.133540134613887673e-12	2.729756448224068276e-22	1.056302760333726811e-23	1.799726512838941556e-02	6.998078880032833349e-02	1.921119967200951689e-05	3.216305624799025518e-11	2.734842698049599433e-06
9.750000000000000000e+00	3.215339942476776861e-12	5.268303028848531985e-19	9.460044370861720269e-19	1.983523672084300596e-03	1.647631766249169503e-05	9.450045500599204183e-23	4.889903256883185980e-17	9.166774438239254418e-17	3.644274289583882768e-17	7.037926961483535528e-12	2.693168629702016296e-22	1.033841094167175184e-23	1.799726512822544949e-02	6.998078880030959847e-02	1.921119969075144222e-05	3.219645499680411486e-11	2.734842793877846064e-06
9.759999999999999787e+00	3.181064584057596601e-12	5.212143189492112975e-19	9.359232074806581505e-19	1.983523672227787381e-03	1.647631764761304631e-05	9.450045492065486652e-23	4.837777139604722794e-17	9.069057082661175400e-17	3.605423572641453749e-17	6.943595929891266474e-12	2.657071441920258627e-22	1.011917188361212316e-23	1.799726512806323550e-02	6.998078880029086346e-02	1.921119970948435173e-05	3.222985374558782122e-11	2.734842888421680309e-06
9.769999999999999574e+00	3.147248847031866023e-12	5.156736435291937979e-19	9.259771638810087521e-19	1.983523672369556356e-03	1.647631763272776025e-05	9.450045483527959344e-23	4.786350016583098179e-17	8.972650084997871213e-17	3.567093831160733311e-17	6.850529846736277918e-12	2.621458305680226921e-22	9.905175301342995769e-24	1.799726512790274582e-02	6.998078880027212845e-02	1.921119972820837756e-05	3.226325249434136134e-11	2.734842981698322348e-06
9.779999999999999361e+00	3.113886568026216975e-12	5.102072667621026759e-19	9.161644934868590899e-19	1.983523672509628338e-03	1.647631761783590798e-05	9.450045474986666928e-23	4.735612514532694076e-17	8.877535873775941287e-17	3.529278079030245727e-17	6.758711749471653516e-12	2.586322730008261665e-22	9.696289554431781800e-24	1.799726512774395965e-02	6.998078880025339343e-02	1.921119974692362135e-05	3.229665124306472229e-11	2.734843073724769591e-06
9.790000000000000924e+00	3.080971666316216838e-12	5.048141923271866446e-19	9.064834078069366096e-19	1.983523672648031515e-03	1.647631760293759794e-05	9.450045466441671704e-23	4.685555385860763727e-17	8.783697113150011675e-17	3.491969423820107451e-17	6.668124903012694852e-12	2.551658310972539658e-22	9.492386405045944254e-24	1.799726512758684921e-02	6.998078880023465842e-02	1.921119976563022880e-05	3.233004999175789115e-11	2.734843164517783550e-06
9.800000000000000711e+00	3.048498142718485707e-12	4.994934372641165752e-19	8.969321423332082353e-19	1.983523672784783670e-03	1.647631758803289449e-05	9.450045457893010114e-23	4.636169506982557286e-17	8.691116699744241986e-17	3.455161065526268414e-17	6.578752796686792290e-12	2.517458730515903563e-22	9.293340922274598239e-24	1.799726512743140411e-02	6.998078880021592341e-02	1.921119978432830154e-05	3.236344874042085499e-11	2.734843254093906356e-06
9.810000000000000497e+00	3.016460078495550053e-12	4.942440317935461225e-19	8.875089562187682008e-19	1.983523672919907353e-03	1.647631757312189251e-05	9.450045449340735054e-23	4.587445876655812117e-17	8.599777759530089112e-17	3.418846295329172827e-17	6.490579141224038510e-12	2.483717755304263950e-22	9.099031401752275937e-24	1.799726512727759312e-02	6.998078880019718839e-02	1.921119980301794460e-05	3.239684748905358796e-11	2.734843342469453979e-06
9.820000000000000284e+00	2.984851634278847103e-12	4.890650191406480087e-19	8.782121319610684109e-19	1.983523673053424682e-03	1.647631755820467669e-05	9.450045440784897070e-23	4.539375614342861847e-17	8.509663644755862141e-17	3.383018494372985837e-17	6.403587865788340767e-12	2.450429235590521623e-22	8.909339274980923571e-24	1.799726512712539542e-02	6.998078880017845338e-02	1.921119982169926981e-05	3.243024623765609654e-11	2.734843429660527245e-06
9.830000000000000071e+00	2.953667049004512557e-12	4.839554553607424446e-19	8.690399750889066773e-19	1.983523673185358209e-03	1.647631754328133513e-05	9.450045432225547885e-23	4.491949958592174210e-17	8.420757930912711541e-17	3.347671132559340155e-17	6.317763115048300030e-12	2.417587104093681561e-22	8.724149033152004692e-24	1.799726512697478673e-02	6.998078880015971837e-02	1.921119984037240590e-05	3.246364498622836132e-11	2.734843515683008870e-06
9.839999999999999858e+00	2.922900638861476644e-12	4.789144091669448885e-19	8.599908138530379174e-19	1.983523673315729183e-03	1.647631752835195253e-05	9.450045423662732167e-23	4.445160265438607685e-17	8.333044413735680753e-17	3.312797767354999914e-17	6.233089246287348072e-12	2.385185374893017424e-22	8.543348141176939771e-24	1.799726512682574969e-02	6.998078880014106662e-02	1.921119985903747146e-05	3.249704373477036938e-11	2.734843600552569811e-06
9.849999999999999645e+00	2.892546796257536832e-12	4.739409617607580709e-19	8.510629989220669275e-19	1.983523673444558422e-03	1.647631751341661359e-05	9.450045415096499287e-23	4.398998006831018815e-17	8.246507106256062095e-17	3.278392042619930757e-17	6.149550826552651388e-12	2.353218142337046345e-22	8.366826965489148299e-24	1.799726512667826697e-02	6.998078880012247038e-02	1.921119987769456474e-05	3.253044248328210134e-11	2.734843684284669264e-06
