9.250000000000000000e+03	2.088913166540911351e-14	2.335370928671171548e-16	8.407487376842999539e-24	4.017219016044007961e-04	2.231833559370203625e-06	2.829545142146123345e-24	2.782265461078741034e-17	4.697021817031633734e-14	8.357726541043779062e-13	9.621412315971184723e-24	7.980231037879372555e-04	4.363558217302408866e-28	1.818926011437884543e-02	9.938900514086750071e-02	1.409017962917351579e-03	9.664859699441052106e-10	6.087620582481906642e-04	6.348161360820670389e-07	7.967534977336596059e-04	2.621780980545124628e-11
9.260000000000000000e+03	2.088913150649328610e-14	2.335370910314296439e-16	8.407487315759875579e-24	4.017219015617406932e-04	2.231833551759192465e-06	2.829545132496815684e-24	2.782265439331940673e-17	4.697021783761924247e-14	8.357726474489788250e-13	9.621412239363349484e-24	7.980231037879361713e-04	4.363558151141601823e-28	1.818926010978089147e-02	9.938900513627714484e-02	1.409017967507687936e-03	9.675310010423157894e-10	6.087620618011081730e-04	6.348161360820653448e-07	7.967534977336585217e-04	2.621780960599708197e-11
9.270000000000000000e+03	2.088913134587263877e-14	2.335370891766824647e-16	8.407487254043248326e-24	4.017219015190805903e-04	2.231833544148181306e-06	2.829545122847507288e-24	2.782265417364929789e-17	4.697021750312043348e-14	8.357726408151201651e-13	9.621412163003326086e-24	7.980231037879350871e-04	4.363558083846721466e-28	1.818926010518293751e-02	9.938900513168678896e-02	1.409017972098024294e-03	9.685760321369626673e-10	6.087620653540256818e-04	6.348161360820636507e-07	7.967534977336574375e-04	2.621780940440321790e-11
9.280000000000000000e+03	2.088913118501684146e-14	2.335370873193065051e-16	8.407487192239242170e-24	4.017219014764204874e-04	2.231833536537170147e-06	2.829545113198199627e-24	2.782265395364155660e-17	4.697021716736990417e-14	8.357726341500914778e-13	9.621412086284510955e-24	7.980231037879340029e-04	4.363558016596554413e-28	1.818926010058498355e-02	9.938900512709643309e-02	1.409017976688360652e-03	9.696210632280456375e-10	6.087620689069431906e-04	6.348161360820618508e-07	7.967534977336563533e-04	2.621780920251421838e-11
9.290000000000000000e+03	2.088913102732328461e-14	2.335370854972837415e-16	8.407487131610305717e-24	4.017219014337603845e-04	2.231833528926158987e-06	2.829545103548891599e-24	2.782265373779150053e-17	4.697021683712243699e-14	8.357726275144289140e-13	9.621412009903932569e-24	7.980231037879329187e-04	4.363557950672500894e-28	1.818926009598702959e-02	9.938900512250607722e-02	1.409017981278697009e-03	9.706660943155651137e-10	6.087620724598606994e-04	6.348161360820601567e-07	7.967534977336552691e-04	2.621780900459411868e-11
9.300000000000000000e+03	2.088913086737056580e-14	2.335370836500039196e-16	8.407487070141879688e-24	4.017219013911002817e-04	2.231833521315148251e-06	2.829545093899583571e-24	2.782265351896446831e-17	4.697021650274603396e-14	8.357726208469362543e-13	9.621411933156821820e-24	7.980231037879318345e-04	4.363557884065497102e-28	1.818926009138907562e-02	9.938900511791572134e-02	1.409017985869033367e-03	9.717111253995206822e-10	6.087620760127782082e-04	6.348161360820584627e-07	7.967534977336541849e-04	2.621780880383856662e-11
9.310000000000000000e+03	2.088913070818367317e-14	2.335370818112859502e-16	8.407487008958027618e-24	4.017219013484401788e-04	2.231833513704136668e-06	2.829545084250275543e-24	2.782265330113957909e-17	4.697021616956251484e-14	8.357726141865168371e-13	9.621411856491180176e-24	7.980231037879307503e-04	4.363557817429694272e-28	1.818926008679112166e-02	9.938900511332536547e-02	1.409017990459369724e-03	9.727561564799123430e-10	6.087620795656957171e-04	6.348161360820566627e-07	7.967534977336531007e-04	2.621780860404419521e-11
9.320000000000000000e+03	2.088913055000976944e-14	2.335370799838930160e-16	8.407486948150601164e-24	4.017219013057800759e-04	2.231833506093125509e-06	2.829545074600967514e-24	2.782265308466975569e-17	4.697021583882817533e-14	8.357726075649081647e-13	9.621411780272327772e-24	7.980231037879296661e-04	4.363557751307163977e-28	1.818926008219316770e-02	9.938900510873500960e-02	1.409017995049706082e-03	9.738011875567403030e-10	6.087620831186132259e-04	6.348161360820549687e-07	7.967534977336520165e-04	2.621780840552122301e-11
9.330000000000000000e+03	2.088913038833145212e-14	2.335370781173212555e-16	8.407486886040944436e-24	4.017219012631199730e-04	2.231833498482115196e-06	2.829545064951660221e-24	2.782265286357498255e-17	4.697021550147984928e-14	8.357726008733897050e-13	9.621411703248554142e-24	7.980231037879285819e-04	4.363557683776899558e-28	1.818926007759521374e-02	9.938900510414465372e-02	1.409017999640042439e-03	9.748462186300045621e-10	6.087620866715307347e-04	6.348161360820532746e-07	7.967534977336509323e-04	2.621780820259987300e-11
9.340000000000000000e+03	2.088913022970655976e-14	2.335370762848863660e-16	8.407486825065933630e-24	4.017219012204598701e-04	2.231833490871104037e-06	2.829545055302352193e-24	2.782265264650071297e-17	4.697021516962135142e-14	8.357725942363705528e-13	9.621411626852293192e-24	7.980231037879274977e-04	4.363557617778094276e-28	1.818926007299725978e-02	9.938900509955429785e-02	1.409018004230378797e-03	9.758912496997051203e-10	6.087620902244482435e-04	6.348161360820515805e-07	7.967534977336498481e-04	2.621780800351086693e-11
9.350000000000000000e+03	2.088913007178024477e-14	2.335370744602614461e-16	8.407486764350507242e-24	4.017219011777997673e-04	2.231833483260093725e-06	2.829545045653044532e-24	2.782265243033733122e-17	4.697021483875354927e-14	8.357725875996006049e-13	9.621411550458951876e-24	7.980231037879264135e-04	4.363557551810411721e-28	1.818926006839930581e-02	9.938900509496394198e-02	1.409018008820715154e-03	9.769362807658417708e-10	6.087620937773657523e-04	6.348161360820497806e-07	7.967534977336487639e-04	2.621780780529863999e-11
9.360000000000000000e+03	2.088912991063148030e-14	2.335370725996100374e-16	8.407486702437634146e-24	4.017219011351396644e-04	2.231833475649082565e-06	2.829545036003737238e-24	2.782265220995505356e-17	4.697021450280754023e-14	8.357725809327344901e-13	9.621411473718969031e-24	7.980231037879253293e-04	4.363557484207238527e-28	1.818926006380135185e-02	9.938900509037358610e-02	1.409018013411051512e-03	9.779813118284147205e-10	6.087620973302830443e-04	6.348161360820480865e-07	7.967534977336476797e-04	2.621780760304193607e-11
9.370000000000000000e+03	2.088912975193511400e-14	2.335370707663760812e-16	8.407486641436061576e-24	4.017219010924795615e-04	2.231833468038072253e-06	2.829545026354430312e-24	2.782265199278307616e-17	4.697021417071308461e-14	8.357725742825493126e-13	9.621411397171158941e-24	7.980231037879242451e-04	4.363557418257992127e-28	1.818926005920339789e-02	9.938900508578323023e-02	1.409018018001387870e-03	9.790263428874237625e-10	6.087621008831995773e-04	6.348161360820462866e-07	7.967534977336465955e-04	2.621780740386322291e-11
9.380000000000000000e+03	2.088912959228039529e-14	2.335370689224278161e-16	8.407486580078367115e-24	4.017219010498194586e-04	2.231833460427061517e-06	2.829545016705123018e-24	2.782265177434426827e-17	4.697021383675022771e-14	8.357725676229996871e-13	9.621411320515494306e-24	7.980231037879231609e-04	4.363557350912915242e-28	1.818926005460544393e-02	9.938900508119287436e-02	1.409018022591724227e-03	9.800713739428691036e-10	6.087621044361160019e-04	6.348161360820446984e-07	7.967534977336455113e-04	2.621780720348168573e-11
9.390000000000000000e+03	2.088912943271262483e-14	2.335370670794516742e-16	8.407486518752985524e-24	4.017219010071593557e-04	2.231833452816051205e-06	2.829545007055814990e-24	2.782265155604034943e-17	4.697021350354630549e-14	8.357725609744636200e-13	9.621411243986606737e-24	7.980231037879220767e-04	4.363557284560906516e-28	1.818926005000748997e-02	9.938900507660251848e-02	1.409018027182060585e-03	9.811164049947509506e-10	6.087621079890324265e-04	6.348161360820428984e-07	7.967534977336444271e-04	2.621780700320927501e-11
9.400000000000000000e+03	2.088912927357436704e-14	2.335370652412773779e-16	8.407486457587203741e-24	4.017219009644992529e-04	2.231833445205040469e-06	2.829544997406508064e-24	2.782265133828785052e-17	4.697021317069796390e-14	8.357725543249362893e-13	9.621411167446337443e-24	7.980231037879209925e-04	4.363557218016652197e-28	1.818926004540953600e-02	9.938900507201216261e-02	1.409018031772396942e-03	9.821614360430686832e-10	6.087621115419488511e-04	6.348161360820410985e-07	7.967534977336433429e-04	2.621780680347593724e-11
9.410000000000000000e+03	2.088912911449765934e-14	2.335370634037912642e-16	8.407486396444300015e-24	4.017219009218391500e-04	2.231833437594029309e-06	2.829544987757200770e-24	2.782265112061118704e-17	4.697021283780492230e-14	8.357725476697929758e-13	9.621411090841435062e-24	7.980231037879199083e-04	4.363557151618511380e-28	1.818926004081158204e-02	9.938900506742180674e-02	1.409018036362733300e-03	9.832064670878227149e-10	6.087621150948652757e-04	6.348161360820394044e-07	7.967534977336422587e-04	2.621780660381986332e-11
9.420000000000000000e+03	2.088912895522789529e-14	2.335370615641468270e-16	8.407486335229655870e-24	4.017219008791790471e-04	2.231833429983018997e-06	2.829544978107893477e-24	2.782265090267243068e-17	4.697021250433086255e-14	8.357725409973952927e-13	9.621411014037912339e-24	7.980231037879188241e-04	4.363557085020966465e-28	1.818926003621362808e-02	9.938900506283145087e-02	1.409018040953069657e-03	9.842514981290130458e-10	6.087621186477817003e-04	6.348161360820377104e-07	7.967534977336411745e-04	2.621780640392148686e-11
9.430000000000000000e+03	2.088912879597724376e-14	2.335370597247160725e-16	8.407486274022113180e-24	4.017219008365189442e-04	2.231833422372008684e-06	2.829544968458586551e-24	2.782265068479661679e-17	4.697021217201019949e-14	8.357725343722967501e-13	9.621410937778816886e-24	7.980231037879177399e-04	4.363557018613159604e-28	1.818926003161567412e-02	9.938900505824109499e-02	1.409018045543406015e-03	9.852965291666394689e-10	6.087621222006981249e-04	6.348161360820360163e-07	7.967534977336400903e-04	2.621780620404709219e-11
9.440000000000000000e+03	2.088912863553929977e-14	2.335370578720115500e-16	8.407486212373378073e-24	4.017219007938588413e-04	2.231833414760998372e-06	2.829544958809279257e-24	2.782265046532495578e-17	4.697021183659268939e-14	8.357725276939749109e-13	9.621410860907025859e-24	7.980231037879166557e-04	4.363556951747977893e-28	1.818926002701772016e-02	9.938900505365073912e-02	1.409018050133742372e-03	9.863415602007023980e-10	6.087621257536145495e-04	6.348161360820342164e-07	7.967534977336390061e-04	2.621780600268253487e-11
9.450000000000000000e+03	2.088912847618187434e-14	2.335370560313870517e-16	8.407486151126158040e-24	4.017219007511987384e-04	2.231833407149988060e-06	2.829544949159972698e-24	2.782265024728058450e-17	4.697021150325238890e-14	8.357725210372424655e-13	9.621410784283810745e-24	7.980231037879155715e-04	4.363556885121506590e-28	1.818926002241976619e-02	9.938900504906038325e-02	1.409018054724078730e-03	9.873865912312014194e-10	6.087621293065309741e-04	6.348161360820325223e-07	7.967534977336379219e-04	2.621780580267412723e-11
9.460000000000000000e+03	2.088912831753265036e-14	2.335370541986800546e-16	8.407486090142101805e-24	4.017219007085386356e-04	2.231833399538977747e-06	2.829544939510665405e-24	2.782265003018477532e-17	4.697021117166017262e-14	8.357725144070488660e-13	9.621410707966112491e-24	7.980231037879144873e-04	4.363556818621817598e-28	1.818926001782181223e-02	9.938900504447002737e-02	1.409018059314415088e-03	9.884316222581365332e-10	6.087621328594473987e-04	6.348161360820308282e-07	7.967534977336368377e-04	2.621780560355457364e-11
9.470000000000000000e+03	2.088912815732645161e-14	2.335370523485663978e-16	8.407486028579481945e-24	4.017219006658785327e-04	2.231833391927968282e-06	2.829544929861359213e-24	2.782264981102414121e-17	4.697021083683271155e-14	8.357725077318342048e-13	9.621410631130102043e-24	7.980231037879134031e-04	4.363556751741896469e-28	1.818926001322385827e-02	9.938900503987967150e-02	1.409018063904751445e-03	9.894766532815079460e-10	6.087621364123638234e-04	6.348161360820291342e-07	7.967534977336357535e-04	2.621780540248088663e-11
9.480000000000000000e+03	2.088912799722723187e-14	2.335370504996488021e-16	8.407485967056617303e-24	4.017219006232184298e-04	2.231833384316957546e-06	2.829544920212052287e-24	2.782264959200518159e-17	4.697021050222226927e-14	8.357725010670421000e-13	9.621410554414064018e-24	7.980231037879123189e-04	4.363556684924598359e-28	1.818926000862590431e-02	9.938900503528931563e-02	1.409018068495087803e-03	9.905216843013156580e-10	6.087621399652802480e-04	6.348161360820273342e-07	7.967534977336346693e-04	2.621780520154145490e-11
9.490000000000000000e+03	2.088912783852568748e-14	2.335370486663569138e-16	8.407485906053119861e-24	4.017219005805583269e-04	2.231833376705947234e-06	2.829544910562745361e-24	2.782264937483545984e-17	4.697021017038732364e-14	8.357724944299187424e-13	9.621410478016601125e-24	7.980231037879112347e-04	4.363556618495941970e-28	1.818926000402795035e-02	9.938900503069895975e-02	1.409018073085424160e-03	9.915667153175596691e-10	6.087621435181966726e-04	6.348161360820256401e-07	7.967534977336335851e-04	2.621780500235624062e-11
9.500000000000000000e+03	2.088912767828117219e-14	2.335370468158149056e-16	8.407485844476263295e-24	4.017219005378982240e-04	2.231833369094937768e-06	2.829544900913439169e-24	2.782264915561991362e-17	4.697020983535945403e-14	8.357724877540137206e-13	9.621410401172638458e-24	7.980231037879101505e-04	4.363556551808100521e-28	1.818925999942999638e-02	9.938900502610860388e-02	1.409018077675760518e-03	9.926117463302397726e-10	6.087621470711130972e-04	6.348161360820238402e-07	7.967534977336325009e-04	2.621780480123445111e-11
9.510000000000000000e+03	2.088912751838917990e-14	2.335370449692139971e-16	8.407485783030397941e-24	4.017219004952381212e-04	2.231833361483927456e-06	2.829544891264131876e-24	2.782264893688598547e-17	4.697020950148244414e-14	8.357724811073627408e-13	9.621410324665427004e-24	7.980231037879090663e-04	4.363556484838402123e-28	1.818925999483204242e-02	9.938900502151824801e-02	1.409018082266096875e-03	9.936567773393561752e-10	6.087621506240295218e-04	6.348161360820221461e-07	7.967534977336314167e-04	2.621780460055511599e-11
9.520000000000000000e+03	2.088912736122549144e-14	2.335370431531151844e-16	8.407485722598361201e-24	4.017219004525780183e-04	2.231833353872917567e-06	2.829544881614825317e-24	2.782264872173388642e-17	4.697020917219609983e-14	8.357724744873448160e-13	9.621410248464956393e-24	7.980231037879079821e-04	4.363556419108868560e-28	1.818925999023408846e-02	9.938900501692789213e-02	1.409018086856433233e-03	9.947018083449086701e-10	6.087621541769459464e-04	6.348161360820204521e-07	7.967534977336303325e-04	2.621780440330005981e-11
9.530000000000000000e+03	2.088912720082859346e-14	2.335370413008694831e-16	8.407485660964879602e-24	4.017219004099179154e-04	2.231833346261907678e-06	2.829544871965519125e-24	2.782264850233311812e-17	4.697020883735046341e-14	8.357724678264874737e-13	9.621410171794189594e-24	7.980231037879068979e-04	4.363556352156294254e-28	1.818925998563613450e-02	9.938900501233753626e-02	1.409018091446769590e-03	9.957468393468976709e-10	6.087621577298623710e-04	6.348161360820187580e-07	7.967534977336292483e-04	2.621780420198701387e-11
9.540000000000000000e+03	2.088912704082196706e-14	2.335370394529869715e-16	8.407485599476421680e-24	4.017219003672578125e-04	2.231833338650897789e-06	2.829544862316212199e-24	2.782264828344116510e-17	4.697020850305685922e-14	8.357724611649087717e-13	9.621410095115145845e-24	7.980231037879058137e-04	4.363556285371964549e-28	1.818925998103818054e-02	9.938900500774718039e-02	1.409018096037105948e-03	9.967918703453227641e-10	6.087621612827787956e-04	6.348161360820169581e-07	7.967534977336281641e-04	2.621780400116379779e-11
9.550000000000000000e+03	2.088912688125805255e-14	2.335370376100540691e-16	8.407485538152472723e-24	4.017219003245977096e-04	2.231833331039887900e-06	2.829544852666906007e-24	2.782264806513169342e-17	4.697020816954568514e-14	8.357724545108971770e-13	9.621410018523232677e-24	7.980231037879047295e-04	4.363556218613659983e-28	1.818925997644022657e-02	9.938900500315682451e-02	1.409018100627442305e-03	9.978369013401839496e-10	6.087621648356952202e-04	6.348161360820151581e-07	7.967534977336270799e-04	2.621780380089623706e-11
