9.060000000000000000e+04	3.630282319233345428e-09	7.091639197065929989e-13	7.350702251698013873e-20	2.339256251904840256e-04	1.496789378390798732e-07	2.048097944576351338e-24	1.271562559875296393e-13	6.850191357836575860e-09	2.252810556141486643e-10	9.326505924030506039e-20	8.809022082205991049e-04	1.317894971726057454e-17	1.487421272775266839e-02	6.598904741231377546e-02	4.891854795907593471e-03	4.584143261065445746e-09	4.010798099324855079e-03	7.804849743641210432e-07	8.834506066352103065e-04	4.109208021334460020e-06
9.070000000000000000e+04	3.619557611847557697e-09	7.070574349010147250e-13	7.328867984561784067e-20	2.339370145781285331e-04	1.496786850519346558e-07	2.048094485604383365e-24	1.267785557689816406e-13	6.829844374310101809e-09	2.246123372750831896e-10	9.298821976516071068e-20	8.809025721819315315e-04	1.310119730370039442e-17	1.487397190520648761e-02	6.598881832277510295e-02	4.892084249407581062e-03	4.589186060345704602e-09	4.011027184742214056e-03	7.804643367201668880e-07	8.834389264234213286e-04	4.097122623413633851e-06
9.080000000000000000e+04	3.608867227850330918e-09	7.049577566219707364e-13	7.307104268857538375e-20	2.339483702062203786e-04	1.496784330564018934e-07	2.048091037464291308e-24	1.264020759760324634e-13	6.809563133356470097e-09	2.239457776770973997e-10	9.271227394241485304e-20	8.809029337433117593e-04	1.302392266809408961e-17	1.487373179875796890e-02	6.598858991315839639e-02	4.892313020585668283e-03	4.594228851122831311e-09	4.011255590234684074e-03	7.804437628060837819e-07	8.834272821268788220e-04	4.085075592375650265e-06
9.090000000000000000e+04	3.598211554725221070e-09	7.028649598215882002e-13	7.285411881483782151e-20	2.339596920828410965e-04	1.496781817845350647e-07	2.048087599226345829e-24	1.260268300410933896e-13	6.789348356566029651e-09	2.232814004133655043e-10	9.243723153999132385e-20	8.809032929195731920e-04	1.294712639224397271e-17	1.487349240606269767e-02	6.598836218124538855e-02	4.892541111674955992e-03	4.599271633422414706e-09	4.011483318020574868e-03	7.804232530890352769e-07	8.834156740114111617e-04	4.073067368605206117e-06
9.100000000000000000e+04	3.587590002403907231e-09	7.007789285035313142e-13	7.263789620108011816e-20	2.339709802893785999e-04	1.496779312161426777e-07	2.048084170614260205e-24	1.256527971707494299e-13	6.769198925318499506e-09	2.226191688507508532e-10	9.216307739229727076e-20	8.809036497253910480e-04	1.287080202522892721e-17	1.487325372480524655e-02	6.598813512484344446e-02	4.892768524882742769e-03	4.604314407268038533e-09	4.011710370292568238e-03	7.804028067768078687e-07	8.834041016300569777e-04	4.061097289212116295e-06
9.110000000000000000e+04	3.577002526843184982e-09	6.986996533374374329e-13	7.242237388018586321e-20	2.339822349704725872e-04	1.496776813715385677e-07	2.048080751905994401e-24	1.252799756966667772e-13	6.749114751123966334e-09	2.219590801626859156e-10	9.188981032949335476e-20	8.809040041753690969e-04	1.279494707746671691e-17	1.487301575267050563e-02	6.598790874176108101e-02	4.892995262415066916e-03	4.609357172684123644e-09	4.011936749242085709e-03	7.803824237133608303e-07	8.833925648959019619e-04	4.049165307689571809e-06
9.120000000000000000e+04	3.566449110658533571e-09	6.966271302043032418e-13	7.220755142520976677e-20	2.339934562509511575e-04	1.496774322587676154e-07	2.048077343211627953e-24	1.249083648730872297e-13	6.729095791654723032e-09	2.213011328608782270e-10	9.161742973589653381e-20	8.809043562840011702e-04	1.271955925898016447e-17	1.487277848735646044e-02	6.598768302981933287e-02	4.893221326465439433e-03	4.614399929695081795e-09	4.012162457048125581e-03	7.803621035626040876e-07	8.833810636201139830e-04	4.037271408159626660e-06
9.130000000000000000e+04	3.555929516423876192e-09	6.945613120096447392e-13	7.199342395468482049e-20	2.340046442358896560e-04	1.496771838735480957e-07	2.048073944472573488e-24	1.245379562539562185e-13	6.709141591364076774e-09	2.206453119730174881e-10	9.134592941344953397e-20	8.809047060656797264e-04	1.264463472451499883e-17	1.487254192657139207e-02	6.598745798684853281e-02	4.893446719217943962e-03	4.619442678325497620e-09	4.012387495880408855e-03	7.803418462288500227e-07	8.833695977499173317e-04	4.025415325009136135e-06
9.140000000000000000e+04	3.545443449319301054e-09	6.925021404554384268e-13	7.177998542586785503e-20	2.340157990196842263e-04	1.496769362049485984e-07	2.048070555539251921e-24	1.241687394033394272e-13	6.689251593172754311e-09	2.199915994765401274e-10	9.107530190111074053e-20	8.809050535347015976e-04	1.257016925235840092e-17	1.487230606802955775e-02	6.598723361068446758e-02	4.893671442851051448e-03	4.624485418599657969e-09	4.012611867903134906e-03	7.803216513341892745e-07	8.833581670727843130e-04	4.013596728349235902e-06
9.150000000000000000e+04	3.534991220955103336e-09	6.904496756973643145e-13	7.156724207405338594e-20	2.340269207378703855e-04	1.496766892687610471e-07	2.048067176627751807e-24	1.238007250810125334e-13	6.669426368843805771e-09	2.193400137562623504e-10	9.080555481075252457e-20	8.809053987053019246e-04	1.249616293271018111e-17	1.487207090945723981e-02	6.598700989917537230e-02	4.893895499530725481e-03	4.629528150542135897e-09	4.012835575267997487e-03	7.803015191409812989e-07	8.833467717385853858e-04	4.001815973132948366e-06
9.160000000000000000e+04	3.524572443669371617e-09	6.884038413118957190e-13	7.135518597774217200e-20	2.340380094977656902e-04	1.496764430626288107e-07	2.048063807705822725e-24	1.234338996021578714e-13	6.649665186602081971e-09	2.186905310706062494e-10	9.053667831367351551e-20	8.809057415916107889e-04	1.242261091098379346e-17	1.487183644857890258e-02	6.598678685016649836e-02	4.894118891425887352e-03	4.634570874177416777e-09	4.013058620129816324e-03	7.802814490275698752e-07	8.833354113968089382e-04	3.990072624961722833e-06
9.170000000000000000e+04	3.514186964866839084e-09	6.863646067957073160e-13	7.114381397518442361e-20	2.340490653739830365e-04	1.496761975636939906e-07	2.048060448460697586e-24	1.230682574997437159e-13	6.629967752628780933e-09	2.180431418132201832e-10	9.026866843324559480e-20	8.809060822076668741e-04	1.234951002543934225e-17	1.487160268313189419e-02	6.598656446151567045e-02	4.894341620692747169e-03	4.639613589529544268e-09	4.013281004630791897e-03	7.802614406876520077e-07	8.833240858754220094e-04	3.978366514694175021e-06
9.180000000000000000e+04	3.503834638882215822e-09	6.843319430042671776e-13	7.093312304547298209e-20	2.340600884892753879e-04	1.496759527807132132e-07	2.048057099012193427e-24	1.227037935387342811e-13	6.610333782124683039e-09	2.173978365090054460e-10	9.000152124728966861e-20	8.809064205673603279e-04	1.227685717651036615e-17	1.487136961087994966e-02	6.598634273110572102e-02	4.894563689462391905e-03	4.644656296622894555e-09	4.013502730888123850e-03	7.802414939278041232e-07	8.833127950662800947e-04	3.966697480731017208e-06
9.190000000000000000e+04	3.493515408502591099e-09	6.823058380739890968e-13	7.072311195891613074e-20	2.340710789629205416e-04	1.496757087198544667e-07	2.048053759444707804e-24	1.223405055929192063e-13	6.590763160839962735e-09	2.167546114316976328e-10	8.973523521351157634e-20	8.809067566845550602e-04	1.220464991048247343e-17	1.487113722957511541e-02	6.598612165680844965e-02	4.894785099876868516e-03	4.649698995481335107e-09	4.013723801029992627e-03	7.802216087470800858e-07	8.833015389701745533e-04	3.955065461086908556e-06
9.200000000000000000e+04	3.483229478854026808e-09	6.802863313795162940e-13	7.051378479679922409e-20	2.340820368752629472e-04	1.496754653626321833e-07	2.048050429505299312e-24	1.219784007262770093e-13	6.571256270500944758e-09	2.161134791741171657e-10	8.946981554561303806e-20	8.809070905730267270e-04	1.213288760235031163e-17	1.487090553697669425e-02	6.598590123650296957e-02	4.895005854070821893e-03	4.654741686129087428e-09	4.013944217177274620e-03	7.802017852272638911e-07	8.832903176347309173e-04	3.943470690571982505e-06
9.210000000000000000e+04	3.472975929992382908e-09	6.782732425715276874e-13	7.030512286544126323e-20	2.340929623323980216e-04	1.496752227075800169e-07	2.048047109173902997e-24	1.216174466020228058e-13	6.551811369248095764e-09	2.154743825762806186e-10	8.920523857998928791e-20	8.809074222464318305e-04	1.206156181004061219e-17	1.487067453086380643e-02	6.598568146808513057e-02	4.895225954162057101e-03	4.659784368589816328e-09	4.014163981434172059e-03	7.801820220998574203e-07	8.832791303432103438e-04	3.931912133651156859e-06
9.220000000000000000e+04	3.462755470953572183e-09	6.762667094501651146e-13	7.009714044818930692e-20	2.341038554803944415e-04	1.496749807791835721e-07	2.048043798785561197e-24	1.212576679194959203e-13	6.532429785048233032e-09	2.148373651083628596e-10	8.894152231354284964e-20	8.809077517183234399e-04	1.199067545166176157e-17	1.487044420902524158e-02	6.598546234946282840e-02	4.895445402256254352e-03	4.664827042887436425e-09	4.014383095892749310e-03	7.801623202420267120e-07	8.832679775934517991e-04	3.920390593568942556e-06
9.230000000000000000e+04	3.452567422529673290e-09	6.742665986936896285e-13	6.988982372589481310e-20	2.341147163757756236e-04	1.496747395444257431e-07	2.048040497888492496e-24	1.208990407889830749e-13	6.513110235531443664e-09	2.142023849084746830e-10	8.867864941585559104e-20	8.809080790022191711e-04	1.192022180803642950e-17	1.487021456924437351e-02	6.598524387853629825e-02	4.895664200466693684e-03	4.669869709046009576e-09	4.014601562652843174e-03	7.801426788339624577e-07	8.832568589226812584e-04	3.908905306146426102e-06
9.240000000000000000e+04	3.442412003307789931e-09	6.722729523235532776e-13	6.968317705419189298e-20	2.341255451402790403e-04	1.496744990126496473e-07	2.048037206610541822e-24	1.205415727296848051e-13	6.493853121162396496e-09	2.135694549032005534e-10	8.841662523898832827e-20	8.809084041115064273e-04	1.185020040055201201e-17	1.486998560932427035e-02	6.598502605322593972e-02	4.895882350886325042e-03	4.674912367088918522e-09	4.014819383793990712e-03	7.801230977890598796e-07	8.832457742831607578e-04	3.897456521777417526e-06
9.250000000000000000e+04	3.432288902133397653e-09	6.702857089100640238e-13	6.947719406573167124e-20	2.341363419287250758e-04	1.496742592144071543e-07	2.048033925369758680e-24	1.201852527419438635e-13	6.474657853835184230e-09	2.129385560142755964e-10	8.815544188483603099e-20	8.809087270595061499e-04	1.178060710779072136e-17	1.486975732707099089e-02	6.598480887145409535e-02	4.896099855606202318e-03	4.679955017040651946e-09	4.015036561393915335e-03	7.801035772588162203e-07	8.832347237619318911e-04	3.886043890483389326e-06
9.260000000000000000e+04	3.422198224280863944e-09	6.683048883523752738e-13	6.927187682311375058e-20	2.341471067421311723e-04	1.496740200821877530e-07	2.048030653242377162e-24	1.198300843744550206e-13	6.455524618955545883e-09	2.123096940522040980e-10	8.789510175946980373e-20	8.809090478594518939e-04	1.171144068635230215e-17	1.486952972029809486e-02	6.598459233115083755e-02	4.896316716709403147e-03	4.684997658924794421e-09	4.015253097522523788e-03	7.800841166908910357e-07	8.832237070475921700e-04	3.874667535504493682e-06
9.270000000000000000e+04	3.412139601931406804e-09	6.663304181649498430e-13	6.906721781302183035e-20	2.341578397155746362e-04	1.496737816342699379e-07	2.048027390478506832e-24	1.194760546526985682e-13	6.436452724268253364e-09	2.116828466280457086e-10	8.763559559410041916e-20	8.809093665245082590e-04	1.164269666360896274e-17	1.486930278682291329e-02	6.598437643024894494e-02	4.896532936276338024e-03	4.690040292763758407e-09	4.015468994247060885e-03	7.800647161215351124e-07	8.832127241619284206e-04	3.863327042953321582e-06
9.280000000000000000e+04	3.402113132886168025e-09	6.643623167959532525e-13	6.886321894765695962e-20	2.341685409897304284e-04	1.496735438931102730e-07	2.048024137385428526e-24	1.191231668686037359e-13	6.417442342363289132e-09	2.110580191809855602e-10	8.737692564103631006e-20	8.809096830677191729e-04	1.157437376886222886e-17	1.486907652448124853e-02	6.598416116669954257e-02	4.896748516368980807e-03	4.695082918581162390e-09	4.015684253616434544e-03	7.800453749835482957e-07	8.832017747850988334e-04	3.852022527602527365e-06
9.290000000000000000e+04	3.392118529622171538e-09	6.624005274507008698e-13	6.865987434010087848e-20	2.341792106272490629e-04	1.496733068310707879e-07	2.048020893584963671e-24	1.187714108446956156e-13	6.398492926769715697e-09	2.104351938693377527e-10	8.711908451418803569e-20	8.809099975020913756e-04	1.150646811860686856e-17	1.486885093110256774e-02	6.598394653844688595e-02	4.896963459055984902e-03	4.700125536400344445e-09	4.015898877686334585e-03	7.800260934724710002e-07	8.831908590290503186e-04	3.840753666038094448e-06
9.300000000000000000e+04	3.382155974333537056e-09	6.604450850645351815e-13	6.845718761149386929e-20	2.341898487614917437e-04	1.496730704662375419e-07	2.048017659324587991e-24	1.184207928425236397e-13	6.379604814060178293e-09	2.098143817106040449e-10	8.686207677512520731e-20	8.809103098405198255e-04	1.143897903459553506e-17	1.486862600453240334e-02	6.598373254345139827e-02	4.897177766389900280e-03	4.705168146244454049e-09	4.016112868496387288e-03	7.800068714348338790e-07	8.831799768081440233e-04	3.829520667532992981e-06
9.310000000000000000e+04	3.372225205395529736e-09	6.584959379084404695e-13	6.825515339998755194e-20	2.342004554833481962e-04	1.496728347894171041e-07	2.048014434478507060e-24	1.180713035940532265e-13	6.360777507098970785e-09	2.091955664992273828e-10	8.660589571509265855e-20	8.809106200958538363e-04	1.137190283582274798e-17	1.486840174261288942e-02	6.598351917966935321e-02	4.897391440427274582e-03	4.710210748136828448e-09	4.016326228090318952e-03	7.799877086277004713e-07	8.831691279860843504e-04	3.818323239049212248e-06
9.320000000000000000e+04	3.362325973871854135e-09	6.565530367380826463e-13	6.805376660127742072e-20	2.342110308678901779e-04	1.496725997820257303e-07	2.048011218792431695e-24	1.177229342571579181e-13	6.342010525836614880e-09	2.085787322992742656e-10	8.635053473715132117e-20	8.809109282808128341e-04	1.130523595449784344e-17	1.486817814320915039e-02	6.598330644507888199e-02	4.897604483202730279e-03	4.715253342100259776e-09	4.016538958490064280e-03	7.799686042828257641e-07	8.831583121291594228e-04	3.807161103166512050e-06
9.330000000000000000e+04	3.352458233215530624e-09	6.546163718340818403e-13	6.785302620792432731e-20	2.342215750394743227e-04	1.496723654571102162e-07	2.048008012444886794e-24	1.173756831068873474e-13	6.323303782658140098e-09	2.079638765025311567e-10	8.609599276167532771e-20	8.809112344080445795e-04	1.123897620302226353e-17	1.486795520419021029e-02	6.598309433766201548e-02	4.897816896746827117e-03	4.720295928157697333e-09	4.016751061713524744e-03	7.799495588429373617e-07	8.831475294892356933e-04	3.796034208646689065e-06
9.340000000000000000e+04	3.342621697068084692e-09	6.526858866564114518e-13	6.765292635940609741e-20	2.342320881004303422e-04	1.496721318140842562e-07	2.048004815427848874e-24	1.170295399813600768e-13	6.304656722948527780e-09	2.073509805587923602e-10	8.584226210953632970e-20	8.809115384900958936e-04	1.117311980975958652e-17	1.486773292343983831e-02	6.598288285541439868e-02	4.898028683076512471e-03	4.725338506332043268e-09	4.016962539765118675e-03	7.799305714358754022e-07	8.831367795737392985e-04	3.784942235885248073e-06
9.350000000000000000e+04	3.332816209666703234e-09	6.507615501695557000e-13	6.745346383881003466e-20	2.342425701400265643e-04	1.496718988443526098e-07	2.048001627623706051e-24	1.166844993406246284e-13	6.286069055684771974e-09	2.067400352820957073e-10	8.558933897787474246e-20	8.809118405394236089e-04	1.110766388871829533e-17	1.486751129885237679e-02	6.598267199634182123e-02	4.898239844198387823e-03	4.730381076646065728e-09	4.017173394639011325e-03	7.799116418353281404e-07	8.831260622557385699e-04	3.773885011565070007e-06
9.360000000000000000e+04	3.323042068235449272e-09	6.488434197916482339e-13	6.725464459767677548e-20	2.342530212843590900e-04	1.496716665629176070e-07	2.047998449237740415e-24	1.163405714612383546e-13	6.267541328879535863e-09	2.061310583963926203e-10	8.533723070485011044e-20	8.809121405684204814e-04	1.104260858755993798e-17	1.486729032832352464e-02	6.598246175845223771e-02	4.898450382116991200e-03	4.735423639122788457e-09	4.017383628327313161e-03	7.798927707694705310e-07	8.831153779486972588e-04	3.762862872978490345e-06
