7.760000000000000000e+05	3.807218651318406880e-10	2.171435751047082944e-20	1.799636907805262678e-23	1.987551858330135427e-03	1.244787455162391725e-05	4.926445036787310050e-25	3.705744613987783384e-16	1.460604313066795854e-17	1.360075251671754567e-13	4.766986711515730144e-16	4.914729709988464764e-24	1.449491385894674844e-19	1.222416701528549268e-02	6.421171876001059708e-02	5.788281239990101731e-03	1.351347207942959965e-08	5.775819851965935045e-03
7.770000000000000000e+05	3.807218627330884110e-10	2.171435725716817476e-20	1.799636886942821981e-23	1.987551858832697829e-03	1.244787440138175824e-05	4.926444977326577679e-25	3.705744570759473872e-16	1.460604296029297574e-17	1.360075235807047623e-13	4.766986651052608455e-16	4.914729699944182920e-24	1.449491367629526233e-19	1.222416694970676967e-02	6.421171869458210113e-02	5.788281305418571665e-03	1.353088332884519389e-08	5.775819900133403323e-03
7.780000000000000000e+05	3.807218601246230496e-10	2.171435699190459837e-20	1.799636865095127764e-23	1.987551859335260230e-03	1.244787425113960432e-05	4.926444917865847145e-25	3.705744525489929575e-16	1.460604278187254231e-17	1.360075219193170963e-13	4.766986587963690274e-16	4.914729687192720688e-24	1.449491347767530125e-19	1.222416688412804667e-02	6.421171862915360518e-02	5.788281370847041599e-03	1.354829457805063959e-08	5.775819948300871601e-03
7.790000000000000000e+05	3.807218573061268113e-10	2.171435671466197546e-20	1.799636842260687442e-23	1.987551859837822631e-03	1.244787410089745378e-05	4.926444858405118447e-25	3.705744478176055694e-16	1.460604259539446789e-17	1.360075201828988375e-13	4.766986522244987908e-16	4.914729671729974123e-24	1.449491326306268031e-19	1.222416681854932366e-02	6.421171856372510922e-02	5.788281436275511532e-03	1.356570582704593674e-08	5.775819996468339879e-03
7.800000000000000000e+05	3.807218542771987203e-10	2.171435642541743862e-20	1.799636818437617580e-23	1.987551860340385033e-03	1.244787395065530664e-05	4.926444798944391587e-25	3.705744428813950817e-16	1.460604240084336661e-17	1.360075183713066783e-13	4.766986453891487161e-16	4.914729653550764439e-24	1.449491303242685668e-19	1.222416675297060065e-02	6.421171849829661327e-02	5.788281501703981466e-03	1.358311707583108700e-08	5.775820044635804687e-03
7.810000000000000000e+05	3.807218510382067168e-10	2.171435612419196844e-20	1.799636793627646742e-23	1.987551860842947434e-03	1.244787380041316457e-05	4.926444739483666563e-25	3.705744377407194402e-16	1.460604219823336401e-17	1.360075164846722637e-13	4.766986382907794980e-16	4.914729632659839898e-24	1.449491278579584541e-19	1.222416668739187764e-02	6.421171843286811731e-02	5.788281567132451400e-03	1.360052832440608707e-08	5.775820092803264291e-03
7.820000000000000000e+05	3.807218487367328961e-10	2.171435587643758692e-20	1.799636773222231490e-23	1.987551861345509836e-03	1.244787365017102420e-05	4.926444680022941539e-25	3.705744335125746746e-16	1.460604203159029725e-17	1.360075149329520155e-13	4.766986323662447732e-16	4.914729623871248303e-24	1.449491261055157254e-19	1.222416662181316331e-02	6.421171836743962136e-02	5.788281632560921333e-03	1.361793957277093859e-08	5.775820140970723895e-03
7.830000000000000000e+05	3.807218467709254008e-10	2.171435564782783978e-20	1.799636754393810970e-23	1.987551861848072237e-03	1.244787349992888722e-05	4.926444620562218351e-25	3.705744296111498663e-16	1.460604187782486401e-17	1.360075135011449863e-13	4.766986268620199704e-16	4.914729619415834513e-24	1.449491246086640022e-19	1.222416655623445765e-02	6.421171830201112540e-02	5.788281697989391267e-03	1.363535082092564157e-08	5.775820189138183500e-03
7.840000000000000000e+05	3.807218445954404932e-10	2.171435540725921724e-20	1.799636734580305906e-23	1.987551862350634638e-03	1.244787334968675363e-05	4.926444561101495164e-25	3.705744255056362894e-16	1.460604171601535140e-17	1.360075119944336830e-13	4.766986210952599904e-16	4.914729612253700982e-24	1.449491229521547330e-19	1.222416649065575199e-02	6.421171823658262945e-02	5.788281763417861200e-03	1.365276206887019767e-08	5.775820237305643104e-03
7.850000000000000000e+05	3.807218422099169538e-10	2.171435515471109978e-20	1.799636713780018004e-23	1.987551862853197040e-03	1.244787319944462342e-05	4.926444501640776569e-25	3.705744211956821120e-16	1.460604154614789890e-17	1.360075104126890606e-13	4.766986150655123229e-16	4.914729602380183937e-24	1.449491211357128707e-19	1.222416642507704633e-02	6.421171817115413349e-02	5.788281828846331134e-03	1.367017331660460190e-08	5.775820285473102708e-03
7.860000000000000000e+05	3.807218396140066948e-10	2.171435489016364132e-20	1.799636691991312445e-23	1.987551863355759441e-03	1.244787304920250507e-05	4.926444442180059810e-25	3.705744166809490112e-16	1.460604136820916366e-17	1.360075087557867946e-13	4.766986087723415165e-16	4.914729589790788581e-24	1.449491191590734798e-19	1.222416635949834067e-02	6.421171810572563754e-02	5.788281894274797598e-03	1.368758456412885925e-08	5.775820333640562312e-03
7.870000000000000000e+05	3.807218368083540382e-10	2.171435461365359401e-20	1.799636669217216419e-23	1.987551863858321843e-03	1.244787289896039519e-05	4.926444382719347643e-25	3.705744119620636386e-16	1.460604118222384688e-17	1.360075070239569295e-13	4.766986022165537872e-16	4.914729574493833005e-24	1.449491170227269742e-19	1.222416629391963501e-02	6.421171804029714159e-02	5.788281959703258858e-03	1.370499581144296806e-08	5.775820381808021917e-03
7.880000000000000000e+05	3.807218337925015013e-10	2.171435432515485849e-20	1.799636645455580831e-23	1.987551864360884244e-03	1.244787274871829379e-05	4.926444323258638231e-25	3.705744070385808794e-16	1.460604098817441184e-17	1.360075052170361900e-13	4.766985953975767178e-16	4.914729556483412555e-24	1.449491147263251457e-19	1.222416622834092935e-02	6.421171797486864563e-02	5.788282025131720118e-03	1.372240705854692832e-08	5.775820429975481521e-03
7.890000000000000000e+05	3.807218305663307973e-10	2.171435402466069100e-20	1.799636620705848788e-23	1.987551864863446646e-03	1.244787259847619916e-05	4.926444263797930656e-25	3.705744019103856584e-16	1.460604078605631332e-17	1.360075033349822427e-13	4.766985883152620024e-16	4.914729535757998353e-24	1.449491122697778849e-19	1.222416616276222369e-02	6.421171790944014968e-02	5.788282090560181378e-03	1.373981830544074004e-08	5.775820478142941125e-03
7.900000000000000000e+05	3.807218281081462654e-10	2.171435376796838759e-20	1.799636599564193506e-23	1.987551865366009047e-03	1.244787244823410622e-05	4.926444204337224917e-25	3.705743975297074383e-16	1.460604061340120510e-17	1.360075017272795022e-13	4.766985821945118339e-16	4.914729524946428734e-24	1.449491103980088942e-19	1.222416609718351803e-02	6.421171784401165372e-02	5.788282155988642638e-03	1.375722955212440322e-08	5.775820526310400729e-03
7.910000000000000000e+05	3.807218261556390589e-10	2.171435354011723718e-20	1.799636580798260209e-23	1.987551865868571448e-03	1.244787229799201498e-05	4.926444144876520097e-25	3.705743936412286757e-16	1.460604046014603852e-17	1.360075003002239399e-13	4.766985767069407723e-16	4.914729520662708384e-24	1.449491089112846496e-19	1.222416603160481237e-02	6.421171777858315777e-02	5.788282221417103898e-03	1.377464079859791785e-08	5.775820574477860334e-03
7.920000000000000000e+05	3.807218239928948523e-10	2.171435330027528304e-20	1.799636561044612787e-23	1.987551866371133850e-03	1.244787214774992374e-05	4.926444085415815277e-25	3.705743895481163866e-16	1.460604029882531460e-17	1.360074987980640990e-13	4.766985709561334333e-16	4.914729513665042676e-24	1.449491072644768191e-19	1.222416596602610671e-02	6.421171771315466181e-02	5.788282286845565158e-03	1.379205204486128229e-08	5.775820622645319938e-03
7.930000000000000000e+05	3.807218216200874054e-10	2.171435304845243770e-20	1.799636540304067328e-23	1.987551866873696251e-03	1.244787199750783927e-05	4.926444025955111375e-25	3.705743852505396340e-16	1.460604012944571094e-17	1.360074972208621542e-13	4.766985649423078385e-16	4.914729503955674601e-24	1.449491054577176419e-19	1.222416590044740105e-02	6.421171764772616586e-02	5.788282352274026418e-03	1.380946329091449984e-08	5.775820670812779542e-03
7.940000000000000000e+05	3.807218190369270499e-10	2.171435278463217729e-20	1.799636518575263197e-23	1.987551867376261255e-03	1.244787184726577513e-05	4.926443966494416656e-25	3.705743807482167451e-16	1.460603995199611876e-17	1.360074955685146827e-13	4.766985586651013089e-16	4.914729491530862412e-24	1.449491034907866230e-19	1.222416583486869539e-02	6.421171758229766990e-02	5.788282417702487678e-03	1.382687453675757049e-08	5.775820718980233942e-03
7.950000000000000000e+05	3.807218162440630191e-10	2.171435250885153682e-20	1.799636495861250508e-23	1.987551867878827993e-03	1.244787169702372624e-05	4.926443907033729285e-25	3.705743760417793018e-16	1.460603976650143650e-17	1.360074938412534961e-13	4.766985521253265685e-16	4.914729476398986651e-24	1.449491013641781007e-19	1.222416576928998973e-02	6.421171751686917395e-02	5.788282483130948938e-03	1.384428578239048930e-08	5.775820767147684873e-03
7.960000000000000000e+05	3.807218132409863902e-10	2.171435222108148593e-20	1.799636472159638306e-23	1.987551868381394731e-03	1.244787154678167904e-05	4.926443847573040077e-25	3.705743711307322444e-16	1.460603957294214600e-17	1.360074920388968155e-13	4.766985453223464149e-16	4.914729458553482181e-24	1.449490990775045295e-19	1.222416570371128407e-02	6.421171745144067800e-02	5.788282548559409331e-03	1.386169702781326122e-08	5.775820815315135803e-03
7.970000000000000000e+05	3.807218100277397112e-10	2.171435192132445308e-20	1.799636447470626131e-23	1.987551868883961469e-03	1.244787139653965556e-05	4.926443788112361889e-25	3.705743660151168403e-16	1.460603937131988046e-17	1.360074901614599385e-13	4.766985382562142935e-16	4.914729437994895607e-24	1.449490966307983374e-19	1.222416563813257841e-02	6.421171738601218204e-02	5.788282613987861917e-03	1.387910827302588459e-08	5.775820863482586734e-03
7.980000000000000000e+05	3.807218075825222694e-10	2.171435166537173685e-20	1.799636426389892019e-23	1.987551869386528208e-03	1.244787124629763208e-05	4.926443728651683701e-25	3.705743616470602962e-16	1.460603919916225073e-17	1.360074885583895659e-13	4.766985321517004601e-16	4.914729427350712710e-24	1.449490947689031322e-19	1.222416557255387275e-02	6.421171732058368609e-02	5.788282679416314504e-03	1.389651951802836107e-08	5.775820911650037665e-03
7.990000000000000000e+05	3.807218056429564069e-10	2.171435143825869909e-20	1.799636407684759697e-23	1.987551869889094946e-03	1.244787109605561538e-05	4.926443669191007350e-25	3.705743577711780645e-16	1.460603904640356115e-17	1.360074871359571073e-13	4.766985266803331932e-16	4.914729423234043332e-24	1.449490932920330766e-19	1.222416550697516709e-02	6.421171725515519013e-02	5.788282744844767090e-03	1.391393076282068736e-08	5.775820959817488595e-03
8.000000000000000000e+05	3.807218034929859370e-10	2.171435119914530018e-20	1.799636387991125376e-23	1.987551870391661684e-03	1.244787094581360037e-05	4.926443609730331917e-25	3.705743536904992094e-16	1.460603888557290167e-17	1.360074856383606184e-13	4.766985209455202063e-16	4.914729416401265686e-24	1.449490916549517942e-19	1.222416544139646143e-02	6.421171718972669418e-02	5.788282810273219677e-03	1.393134200740286510e-08	5.775821007984939526e-03
8.010000000000000000e+05	3.807218011331159568e-10	2.171435094806035384e-20	1.799636367311363261e-23	1.987551870894228422e-03	1.244787079557159044e-05	4.926443550269659239e-25	3.705743494055153885e-16	1.460603871668964251e-17	1.360074840657804898e-13	4.766985149478938702e-16	4.914729406858899358e-24	1.449490898580438931e-19	1.222416537581775577e-02	6.421171712429819822e-02	5.788282875701672263e-03	1.394875325177489596e-08	5.775821056152390456e-03
8.020000000000000000e+05	3.807217985632402253e-10	2.171435068499781445e-20	1.799636345644974060e-23	1.987551871396795160e-03	1.244787064532957882e-05	4.926443490808986562e-25	3.705743449161235569e-16	1.460603853974972843e-17	1.360074824181789822e-13	4.766985086873217546e-16	4.914729394605574898e-24	1.449490879012284602e-19	1.222416531023906225e-02	6.421171705886970227e-02	5.788282941130124849e-03	1.396616449593677662e-08	5.775821104319841387e-03
8.030000000000000000e+05	3.807217957831316297e-10	2.171435040994471809e-20	1.799636322990891012e-23	1.987551871899361899e-03	1.244787049508757567e-05	4.926443431348315721e-25	3.705743402221023897e-16	1.460603835474442343e-17	1.360074806954747358e-13	4.766985021635190810e-16	4.914729379638359446e-24	1.449490857843325951e-19	1.222416524466037394e-02	6.421171699344120631e-02	5.788283006558577436e-03	1.398357573988851038e-08	5.775821152487292318e-03
8.040000000000000000e+05	3.807217927925298667e-10	2.171435012288621104e-20	1.799636299347890133e-23	1.987551872401928637e-03	1.244787034484557252e-05	4.926443371887644879e-25	3.705743353231984655e-16	1.460603816166375271e-17	1.360074788975748542e-13	4.766984953761598525e-16	4.914729361953892560e-24	1.449490835071580234e-19	1.222416517908168562e-02	6.421171692801271036e-02	5.788283071987030022e-03	1.400098698363009561e-08	5.775821200654743248e-03
8.050000000000000000e+05	3.807217895925411352e-10	2.171434982388538857e-20	1.799636274721169167e-23	1.987551872904495375e-03	1.244787019460357784e-05	4.926443312426977712e-25	3.705743302204883821e-16	1.460603796055014529e-17	1.360074770248744496e-13	4.766984883266290130e-16	4.914729341566452085e-24	1.449490810705471950e-19	1.222416511350299731e-02	6.421171686258421440e-02	5.788283137415482608e-03	1.401839822716153063e-08	5.775821248822195046e-03
8.060000000000000000e+05	3.807217871600747859e-10	2.171434956865996368e-20	1.799636253700344712e-23	1.987551873407062113e-03	1.244787004436158316e-05	4.926443252966310544e-25	3.705743258648437262e-16	1.460603778888171718e-17	1.360074754263594016e-13	4.766984822380813299e-16	4.914729331086871459e-24	1.449490792183612767e-19	1.222416504792430900e-02	6.421171679715571845e-02	5.788283202843935195e-03	1.403580947048281877e-08	5.775821296989645977e-03
8.070000000000000000e+05	3.807217852330874971e-10	2.171434934226438899e-20	1.799636235054310957e-23	1.987551873909628852e-03	1.244786989411960711e-05	4.926443193505651642e-25	3.705743220012057004e-16	1.460603763660563791e-17	1.360074740084208500e-13	4.766984767824650514e-16	4.914729327132579727e-24	1.449490777510692077e-19	1.222416498234562068e-02	6.421171673172722250e-02	5.788283268272380842e-03	1.405322071359395837e-08	5.775821345157096907e-03
8.080000000000000000e+05	3.807217830963690293e-10	2.171434910390685739e-20	1.799636215422940221e-23	1.987551874412195590e-03	1.244786974387763784e-05	4.926443134044994576e-25	3.705743179334262988e-16	1.460603747628340236e-17	1.360074725155586878e-13	4.766984710642456551e-16	4.914729320470866631e-24	1.449490761240786667e-19	1.222416491676693237e-02	6.421171666629872654e-02	5.788283333700825622e-03	1.407063195649494942e-08	5.775821393324539164e-03
8.090000000000000000e+05	3.807217807493312053e-10	2.171434885355383063e-20	1.799636194803467153e-23	1.987551874914762328e-03	1.244786959363567027e-05	4.926443074584337510e-25	3.705743136609333508e-16	1.460603730789246945e-17	1.360074709475629644e-13	4.766984650826875281e-16	4.914729311094145090e-24	1.449490743369418267e-19	1.222416485118824406e-02	6.421171660087023059e-02	5.788283399129269535e-03	1.408804319918579192e-08	5.775821441491981421e-03
8.100000000000000000e+05	3.807217781915860258e-10	2.171434859118316954e-20	1.799636173194070326e-23	1.987551875417329066e-03	1.244786944339370777e-05	4.926443015123684118e-25	3.705743091833490906e-16	1.460603713141793708e-17	1.360074693042949411e-13	4.766984588373042391e-16	4.914729298997406028e-24	1.449490723893632020e-19	1.222416478560955574e-02	6.421171653544173463e-02	5.788283464557713448e-03	1.410545444166648589e-08	5.775821489659423678e-03
8.110000000000000000e+05	3.807217754247963823e-10	2.171434831688973519e-20	1.799636150602562957e-23	1.987551875919895805e-03	1.244786929315174697e-05	4.926442955663030726e-25	3.705743045022921622e-16	1.460603694692361981e-17	1.360074675863488765e-13	4.766984523301786766e-16	4.914729284202118380e-24	1.449490702826091155e-19	1.222416472003086743e-02	6.421171647001323868e-02	5.788283529986157361e-03	1.412286568393703131e-08	5.775821537826865935e-03
