9.330000000000001137e+01	2.285144007361701446e-10	2.141034064764531076e-14	4.739740979452148923e-16	1.767242285633664593e-04	3.701440411094529716e-05	3.303710073848643455e-22	1.028929692884231027e-14	4.043028006611315309e-13	4.594154547635767977e-15	7.652131892679162024e-22	8.930024271120147548e-04	5.221883134340813700e-20	1.889324755046240673e-02	9.996297421421213025e-02	9.300282128988484600e-04	1.119294759747216992e-09	1.026237652532748826e-08	7.950728186876099017e-07	8.916685587636301747e-04	2.562772890083003690e-07
9.340000000000000568e+01	2.278126074692640323e-10	2.134458631649030880e-14	4.725184605439833102e-16	1.767247895043257773e-04	3.701451469054034516e-05	3.303719943490582029e-22	1.025769944325280594e-14	4.030854703831440338e-13	4.580909954380523042e-15	7.630071386594378685e-22	8.930024849932524265e-04	5.189858412155340856e-20	1.889324681675163750e-02	9.996297409959041536e-02	9.300283854018150153e-04	1.120514915215920161e-09	1.026519851679312799e-08	7.950715233146996903e-07	8.916678323875429661e-04	2.554904409373226639e-07
9.350000000000000000e+01	2.271132829675901006e-10	2.127906330025180765e-14	4.710679438798748607e-16	1.767253489803169203e-04	3.701462498886956494e-05	3.303729788028444134e-22	1.022621309853423609e-14	4.018722762704423213e-13	4.567706908974926518e-15	7.608080083585207051e-22	8.930025425231304234e-04	5.158044329966855033e-20	1.889324608546679926e-02	9.996297398525806621e-02	9.300285572640249170e-04	1.121735074325960687e-09	1.026801237372045905e-08	7.950702322349589254e-07	8.916671084182474288e-04	2.547063596041757996e-07
9.360000000000000853e+01	2.264163917122565287e-10	2.121376827095087429e-14	4.696224742797103112e-16	1.767259069915140925e-04	3.701473500574208270e-05	3.303739607445187924e-22	1.019483629561952372e-14	4.006631582363109513e-13	4.554544792105127366e-15	7.586156952107927312e-22	8.930025997074554070e-04	5.126438226788290646e-20	1.889324535657382204e-02	9.996297387121519384e-02	9.300287284912018854e-04	1.122955237028753085e-09	1.027081820386903945e-08	7.950689453879506417e-07	8.916663868218597513e-04	2.539250051975309790e-07
9.370000000000000284e+01	2.257219735485757312e-10	2.114870496183465359e-14	4.681821343882879255e-16	1.767264626851806572e-04	3.701484456964464995e-05	3.303749386432459084e-22	1.016357082862444140e-14	3.994581868427245371e-13	4.541424404654968353e-15	7.564303326133508422e-22	8.930026565413460822e-04	5.095040934228063635e-20	1.889324463011269467e-02	9.996297375763349424e-02	9.300288989068109186e-04	1.124175403387743346e-09	1.027361586652020372e-08	7.950676628443998668e-07	8.916656676380444943e-04	2.531464224047134585e-07
9.380000000000001137e+01	2.250299922363575470e-10	2.108386997734133441e-14	4.667468490363213223e-16	1.767270167976736075e-04	3.701495382861869689e-05	3.303759138203646367e-22	1.013241506600861071e-14	3.982573007800449671e-13	4.528345114905325257e-15	7.542518153455722831e-22	8.930027130307240362e-04	5.063849740551501370e-20	1.889324390604850065e-02	9.996297364436478039e-02	9.300290686649254936e-04	1.125395573354419604e-09	1.027640547229579633e-08	7.950663845426383670e-07	8.916649508322269926e-04	2.523705706059080573e-07
9.390000000000000568e+01	2.243404136244709531e-10	2.101926011764717411e-14	4.653165473876737666e-16	1.767275697138272791e-04	3.701506285993690478e-05	3.303768869655693453e-22	1.010136747027787700e-14	3.970604422300188498e-13	4.515306326111491873e-15	7.520800440122544107e-22	8.930027691811627186e-04	5.032862118479956508e-20	1.889324318434844677e-02	9.996297353133164199e-02	9.300292378484959670e-04	1.126615746882117292e-09	1.027918712512246188e-08	7.950651104245391415e-07	8.916642363718189478e-04	2.515974115224470978e-07
9.400000000000000000e+01	2.236532517539954660e-10	2.095487669827936581e-14	4.638912585648344273e-16	1.767281205434296143e-04	3.701517148439705982e-05	3.303778564793964683e-22	1.007042867374372409e-14	3.958676370256167734e-13	4.502308353042283780e-15	7.499150710420320010e-22	8.930028249914361135e-04	5.002077701975928226e-20	1.889324246502711163e-02	9.996297341871339392e-02	9.300294062770381306e-04	1.127835923996389258e-09	1.028196076954453145e-08	7.950638405159105431e-07	8.916635242712972779e-04	2.508269609098923877e-07
9.410000000000000853e+01	2.229685203316531087e-10	2.089072100343744187e-14	4.624710109967914408e-16	1.767286695353253946e-04	3.701527975215323645e-05	3.303788228094951784e-22	1.003959929366412027e-14	3.946789104261828460e-13	4.489351504395940011e-15	7.477569478524101522e-22	8.930028804603794626e-04	4.971496105851183938e-20	1.889324174809878937e-02	9.996297330645986801e-02	9.300295739994869073e-04	1.129056104722612991e-09	1.028472635105427518e-08	7.950625748420042122e-07	8.916628145448277348e-04	2.500592341489688800e-07
9.420000000000000284e+01	2.222861849434717988e-10	2.082678980866951369e-14	4.610557333022019442e-16	1.767292170627528984e-04	3.701538773814271055e-05	3.303797866247153664e-22	1.000887778071400259e-14	3.934942041954828099e-13	4.476435179870941471e-15	7.456055744557558763e-22	8.930029355935789007e-04	4.941114766564292674e-20	1.889324103353036063e-02	9.996297319449608254e-02	9.300297410964708349e-04	1.130276289013314941e-09	1.028748397471534208e-08	7.950613133441917044e-07	8.916621071595404527e-04	2.492941926666539894e-07
9.430000000000001137e+01	2.216062117058825257e-10	2.076307993922746748e-14	4.596453552000340557e-16	1.767297630000461551e-04	3.701549541684815380e-05	3.303807476973021807e-22	9.978262609428354388e-15	3.923134607757792231e-13	4.463558780793811521e-15	7.434608511356062750e-22	8.930029903965159372e-04	4.910931306625656847e-20	1.889324032128919528e-02	9.996297308284742000e-02	9.300299075480576152e-04	1.131496476821353051e-09	1.029023374450198762e-08	7.950600559647144784e-07	8.916614020830520475e-04	2.485317984825305032e-07
9.440000000000000568e+01	2.209286144780547608e-10	2.069959269359034449e-14	4.582399054353797731e-16	1.767303069124377625e-04	3.701560270077392911e-05	3.303817052463164195e-22	9.947754403939061731e-15	3.911367058096464371e-13	4.450722622975086542e-15	7.413228304941074600e-22	8.930030448679938298e-04	4.880945269482294784e-20	1.889323961138966029e-02	9.996297297160144923e-02	9.300300732655006385e-04	1.132716668173462833e-09	1.029297560560605654e-08	7.950588027290721435e-07	8.916606993296675911e-04	2.477720671492952032e-07
9.450000000000000000e+01	2.202534067376647846e-10	2.063632933450010824e-14	4.568394119622133571e-16	1.767308493201126085e-04	3.701570969470949782e-05	3.303826602070539869e-22	9.917353771184276081e-15	3.899639640740653346e-13	4.437927008011680486e-15	7.391915627659512688e-22	8.930030990068752502e-04	4.851156317894809313e-20	1.889323890384585550e-02	9.996297286065342069e-02	9.300302383523980244e-04	1.133936863093439170e-09	1.029570950414529989e-08	7.950575536621079643e-07	8.916599989133233099e-04	2.470150137901287043e-07
9.460000000000000853e+01	2.195805312886334648e-10	2.057328450294878383e-14	4.554437561454246297e-16	1.767313903801068611e-04	3.701581642993634233e-05	3.303836128587155269e-22	9.887058136084044483e-15	3.887951376321068017e-13	4.425170899158174101e-15	7.370668752683815429e-22	8.930031528218455254e-04	4.821560972063982042e-20	1.889323819860211015e-02	9.996297274997187343e-02	9.300304028488991888e-04	1.135157061498997857e-09	1.029843562219445576e-08	7.950563086653103148e-07	8.916593007787838735e-04	2.462605742868831247e-07
9.470000000000000284e+01	2.189100018168632572e-10	2.051045948118716791e-14	4.540529663708452181e-16	1.767319291731511666e-04	3.701592272139976619e-05	3.303845615496010908e-22	9.856868114953643291e-15	3.876302516454657803e-13	4.412454603000988701e-15	7.349488190671541876e-22	8.930032063117269948e-04	4.792158889511129219e-20	1.889323749567266286e-02	9.996297263974193714e-02	9.300305665687169480e-04	1.136377263416105542e-09	1.030115390542507412e-08	7.950550677638651904e-07	8.916586049401782794e-04	2.455087639964152995e-07
9.480000000000001137e+01	2.182418084068444649e-10	2.044785334014174463e-14	4.526670220711120647e-16	1.767324667438666477e-04	3.701602877936190886e-05	3.303855081563995878e-22	9.826783261475427959e-15	3.864692902725111109e-13	4.399777978155047065e-15	7.328373706128380862e-22	8.930032594786136866e-04	4.762948693631920360e-20	1.889323679504850695e-02	9.996297252975332170e-02	9.300307297242318711e-04	1.137597468834649942e-09	1.030386437828396015e-08	7.950538309417490570e-07	8.916579113885261896e-04	2.447595718128458586e-07
9.490000000000000568e+01	2.175759412669396260e-10	2.038546516234544242e-14	4.512859029357826703e-16	1.767330029277038321e-04	3.701613457060923289e-05	3.303864523826642260e-22	9.796803134907886672e-15	3.853122378747055273e-13	4.387140885279851137e-15	7.307325066965523335e-22	8.930033123245852090e-04	4.733929021785249392e-20	1.889323609672064960e-02	9.996297242003919503e-02	9.300308922843339692e-04	1.138817677743049907e-09	1.030656706513251430e-08	7.950525981831583975e-07	8.916572201149711900e-04	2.440129867690803511e-07
9.500000000000000000e+01	2.169123905676090620e-10	2.032329402678044153e-14	4.499095885758007008e-16	1.767335368442583278e-04	3.701623991778586661e-05	3.303873926454103657e-22	9.766927292802003982e-15	3.841590787355678634e-13	4.374543183935192100e-15	7.286342039262454165e-22	8.930033648517057745e-04	4.705098518140750932e-20	1.889323540068017088e-02	9.996297231077688750e-02	9.300310540737559981e-04	1.140037890131876199e-09	1.030926199024616482e-08	7.950513694721886860e-07	8.916565311106000548e-04	2.432689978554286271e-07
9.510000000000000853e+01	2.162511466030995354e-10	2.026133902402733586e-14	4.485380588588953867e-16	1.767340695386828146e-04	3.701634503126245777e-05	3.303883308222949592e-22	9.737155298281045955e-15	3.830097973415219235e-13	4.361984735606352282e-15	7.265424392305800835e-22	8.930034170620260430e-04	4.676455840681660923e-20	1.889323470691815429e-02	9.996297220175598408e-02	9.300312153049434703e-04	1.141258105991008057e-09	1.031194917781445876e-08	7.950501447931570015e-07	8.916558443666238072e-04	2.425275942008905353e-07
9.520000000000000284e+01	2.155921992435757504e-10	2.019959920493225307e-14	4.471712927731564900e-16	1.767346007300027487e-04	3.701644985438196865e-05	3.303892664076274368e-22	9.707486695375250973e-15	3.818643774522616450e-13	4.349465394120432015e-15	7.244571882626546161e-22	8.930034689576361396e-04	4.647999622437373747e-20	1.889323401542537112e-02	9.996297209303317555e-02	9.300313759233553787e-04	1.142478325308207964e-09	1.031462865327302626e-08	7.950489241296057057e-07	8.916551598738188143e-04	2.417887644590655064e-07
9.530000000000001137e+01	2.149355628459622332e-10	2.013807591462034963e-14	4.458093200962989768e-16	1.767351296043634227e-04	3.701655422331919448e-05	3.303901979391909094e-22	9.677922130603631335e-15	3.807228452968979661e-13	4.336985475265984492e-15	7.223785036209531317e-22	8.930035205372782812e-04	4.619729617556737130e-20	1.889323332621672957e-02	9.996297198477233081e-02	9.300315357638521199e-04	1.143698548108605666e-09	1.031730036001022838e-08	7.950477075079161691e-07	8.916544776469838935e-04	2.410525247383326815e-07
9.540000000000000568e+01	2.142812036609228270e-10	2.007676599091680287e-14	4.444520708256515793e-16	1.767356574100693292e-04	3.701665838922238569e-05	3.303911276586014761e-22	9.648460084553219735e-15	3.795851436499277812e-13	4.324544386649500914e-15	7.203062866350196095e-22	8.930035718062769847e-04	4.591643391948465710e-20	1.889323263925956134e-02	9.996297187672216478e-02	9.300316950830113307e-04	1.144918774347262302e-09	1.031996440307824942e-08	7.950464948703180977e-07	8.916537976537295893e-04	2.403188372097201039e-07
9.550000000000000000e+01	2.136290899822454160e-10	2.001566646308663951e-14	4.430994791965239050e-16	1.767361838417717856e-04	3.701676229041230389e-05	3.303920550153420777e-22	9.619099129774279098e-15	3.784512185249257555e-13	4.312141563847343670e-15	7.182404432931251388e-22	8.930036227696350843e-04	4.563738808630291728e-20	1.889323195452323120e-02	9.996297176894426706e-02	9.300318538242547881e-04	1.146139003979154018e-09	1.032262088118382890e-08	7.950452861625381730e-07	8.916531198636260327e-04	2.395876663323872632e-07
9.560000000000000853e+01	2.129792575675435092e-10	1.995478068137645211e-14	4.417516193750330176e-16	1.767367079666512964e-04	3.701686573922393427e-05	3.303929783344149846e-22	9.589840876351771029e-15	3.773211335478028279e-13	4.299777736173434778e-15	7.161810950715126118e-22	8.930036734231760163e-04	4.536016415368853795e-20	1.889323127204381794e-02	9.996297166162644576e-02	9.300320117956126795e-04	1.147359237063071435e-09	1.032526966549170709e-08	7.950440814484112332e-07	8.916524443124746640e-04	2.388590522118033529e-07
9.570000000000000284e+01	2.123316519253520443e-10	1.989410354019460304e-14	4.404083783360900448e-16	1.767372309649637059e-04	3.701696897299481089e-05	3.303938997341686922e-22	9.560682870954492563e-15	3.761947952018544219e-13	4.287451909009657249e-15	7.141280763042482510e-22	8.930037237749847848e-04	4.508473040900403807e-20	1.889323059176807595e-02	9.996297155453116867e-02	9.300321692426829264e-04	1.148579473520938423e-09	1.032791093175681826e-08	7.950428806337443558e-07	8.916517709474612845e-04	2.381329337600073536e-07
9.580000000000001137e+01	2.116862862152921685e-10	1.983363627248480698e-14	4.390697833739990567e-16	1.767377525225997882e-04	3.701707192852142232e-05	3.303948186504824272e-22	9.531625706195359171e-15	3.750722276529851254e-13	4.275164376127315203e-15	7.120814359225720928e-22	8.930037738239542024e-04	4.481108377129593412e-20	1.889322991370974078e-02	9.996297144772169074e-02	9.300323261011019752e-04	1.149799713375419109e-09	1.033054462746755008e-08	7.950416837427993173e-07	8.916510997821956675e-04	2.374093257430819864e-07
9.590000000000000568e+01	2.110431733363120871e-10	1.977338008676692560e-14	4.377358612423732386e-16	1.767382717727313684e-04	3.701717443130454597e-05	3.303957335258686806e-22	9.502669962951167555e-15	3.739534546197366332e-13	4.262915426570814043e-15	7.100412220704001569e-22	8.930038235690221848e-04	4.453922101153458362e-20	1.889322923788226694e-02	9.996297134137258067e-02	9.300324821952574801e-04	1.151019956650433490e-09	1.033317070087971694e-08	7.950404907994000840e-07	8.916504308300421226e-04	2.366882426348777028e-07
9.600000000000000000e+01	2.104022594773650110e-10	1.971332994120109319e-14	4.364065003274296014e-16	1.767387898964807580e-04	3.701727671886212038e-05	3.303966464802861399e-22	9.473813218525039375e-15	3.728383837572082961e-13	4.250704078344303511e-15	7.080072711841937280e-22	8.930038730181165266e-04	4.426911079284259000e-20	1.889322856423305760e-02	9.996297123524616746e-02	9.300326377707687211e-04	1.152240203268520651e-09	1.033578932608870217e-08	7.950393017104294653e-07	8.916497640387895931e-04	2.359696241102823933e-07
9.610000000000000853e+01	2.097635576886651472e-10	1.965348705848082461e-14	4.350817276965582000e-16	1.767393065797389208e-04	3.701737872799000392e-05	3.303975569496082955e-22	9.445056060602109531e-15	3.717270390202510127e-13	4.238530622476468431e-15	7.059796317383749551e-22	8.930039221701467373e-04	4.400075013488419404e-20	1.889322789277571649e-02	9.996297112940566443e-02	9.300327927632892752e-04	1.153460453252027289e-09	1.033840045102678998e-08	7.950381164999614080e-07	8.916490994219425760e-04	2.352534848125283234e-07
9.620000000000000284e+01	2.091270587572783454e-10	1.959385057536516072e-14	4.337615242397430861e-16	1.767398212934431149e-04	3.701748035208453976e-05	3.303984639823475139e-22	9.416398074483564401e-15	3.706194056260471733e-13	4.226394925706015061e-15	7.039582815366300053e-22	8.930039710270083276e-04	4.373412670414241596e-20	1.889322722350180589e-02	9.996297102395768075e-02	9.300329470681347604e-04	1.154680706592971525e-09	1.034100409893134161e-08	7.950369351530195226e-07	8.916484369711077202e-04	2.345398144221361753e-07
9.630000000000001137e+01	2.084927535523733526e-10	1.953441963630609815e-14	4.324458710172884588e-16	1.767403347542186942e-04	3.701758173537066478e-05	3.303993688657790539e-22	9.387838849166184403e-15	3.695154689227441139e-13	4.214296855927363227e-15	7.019431985751420256e-22	8.930040195905870502e-04	4.346922828355076944e-20	1.889322655640292628e-02	9.996297091875795682e-02	9.300331008314386078e-04	1.155900963280492684e-09	1.034360029298308293e-08	7.950357576547721564e-07	8.916477766779726645e-04	2.338286027115843928e-07
