7.760000000000000853e+01	9.454997250516504813e-15	2.706400914275221129e-18	7.682696579378236770e-23	7.000284898052075693e-04	2.106296135165938535e-06	3.075454484611265964e-24	3.852986566141149615e-18	1.003997101354441786e-14	1.663707150253495776e-13	2.705804323059452703e-23	6.489325994807483133e-04	8.939697299998959646e-29	1.864893211708575083e-02	9.999789320607821441e-02	6.510393934019784862e-04	8.808147031689335786e-12	4.888115471401268105e-10	4.200239742615881143e-07	6.480925661212202839e-04	1.458896118198481683e-11
7.770000000000000284e+01	9.356545656969337753e-15	2.678220104501026565e-18	7.603481854540606738e-23	7.000284899756200815e-04	2.106296135293906579e-06	3.075454484798110056e-24	3.812867002306996636e-18	9.935979572846807574e-15	1.647763419191892609e-13	2.679873908307214605e-23	6.489325994896241344e-04	8.754494660118308596e-29	1.864893211683180466e-02	9.999789320596887132e-02	6.510393935201994574e-04	8.819505555488174238e-12	4.889110004927036472e-10	4.200239740766692282e-07	6.480925659785563000e-04	1.443705141308055898e-11
7.780000000000001137e+01	9.259303418012295125e-15	2.650385460691617996e-18	7.525240183418420419e-23	7.000284901460290159e-04	2.106296135425469007e-06	3.075454484990203833e-24	3.773240252327517223e-18	9.833254740505822469e-15	1.631988791901645339e-13	2.654218518949629836e-23	6.489325994983234473e-04	8.573469982655383794e-29	1.864893211658050567e-02	9.999789320586043029e-02	6.510393936373120487e-04	8.830864079287712239e-12	4.890095012492304905e-10	4.200239738939345753e-07	6.480925658375774915e-04	1.428700766547102515e-11
7.790000000000000568e+01	9.163253606162220184e-15	2.622892137520081834e-18	7.447957946061031717e-23	7.000284903164342640e-04	2.106296135560582197e-06	3.075454485187481907e-24	3.734099418323787308e-18	9.731779006149661351e-15	1.616381442679449866e-13	2.628835185716597678e-23	6.489325995068499385e-04	8.396521666914671292e-29	1.864893211633181572e-02	9.999789320575293294e-02	6.510393937533297043e-04	8.842222603087970792e-12	4.891070595122482091e-10	4.200239737133556213e-07	6.480925656982617408e-04	1.413880382023079090e-11
7.800000000000000000e+01	9.068379572825978355e-15	2.595735369489048388e-18	7.371621746914305854e-23	7.000284904868359342e-04	2.106296135699203797e-06	3.075454485389882565e-24	3.695437716061591525e-18	9.631535143794407149e-15	1.600939565279425704e-13	2.603720970983005654e-23	6.489325995152074025e-04	8.223550808206194843e-29	1.864893211608570356e-02	9.999789320564635153e-02	6.510393938682657597e-04	8.853581126888966053e-12	4.892036852752187086e-10	4.200239735349034082e-07	6.480925655605868215e-04	1.399241418875874568e-11
7.810000000000000853e+01	8.974664943610106437e-15	2.568910469588129182e-18	7.296218411046745300e-23	7.000284906572343518e-04	2.106296135841291033e-06	3.075454485597342992e-24	3.657248473040046369e-18	9.532506206808382226e-15	1.585661372863874142e-13	2.578872968688628992e-23	6.489325995233996341e-04	8.054461083528978382e-29	1.864893211584214144e-02	9.999789320554067218e-02	6.510393939821336592e-04	8.864939650690720640e-12	4.892993884236926002e-10	4.200239733585500368e-07	6.480925654245311583e-04	1.384781350554087796e-11
7.820000000000000284e+01	8.882093611884477545e-15	2.542412827451573913e-18	7.221734978970762431e-23	7.000284908276291915e-04	2.106296135986798588e-06	3.075454485809798902e-24	3.619525125868940439e-18	9.434675521541877275e-15	1.570545097726328747e-13	2.554288303887718514e-23	6.489325995314298859e-04	7.889158692513233693e-29	1.864893211560109121e-02	9.999789320543589488e-02	6.510393940949461963e-04	8.876298174493249093e-12	4.893941787364667367e-10	4.200239731842682433e-07	6.480925652900736090e-04	1.370497691821911895e-11
7.830000000000001137e+01	8.790649734494513924e-15	2.516237908130934999e-18	7.148158703192716449e-23	7.000284909980207786e-04	2.106296136135687922e-06	3.075454486027191889e-24	3.582261218521730317e-18	9.338026683420628491e-15	1.555588991276294884e-13	2.529964132724181831e-23	6.489325995393015190e-04	7.727552275216568166e-29	1.864893211536253204e-02	9.999789320533200576e-02	6.510393942067167067e-04	8.887656698296570799e-12	4.894880658867330627e-10	4.200239730120303404e-07	6.480925651571929234e-04	1.356387998097534367e-11
7.840000000000000568e+01	8.700328683368487493e-15	2.490384386885930555e-18	7.075485859938007260e-23	7.000284911529907825e-04	2.106296136241707648e-06	3.075454486181989801e-24	3.545454865139474809e-18	9.242555043223289757e-15	1.540792900705448898e-13	2.505900206675057367e-23	6.489325995470164848e-04	7.569579825311861795e-29	1.864893211512645352e-02	9.999789320522904645e-02	6.510393943174013886e-04	8.899015222100671218e-12	4.895810506064905856e-10	4.200239728418301869e-07	6.480925650258844394e-04	1.342451555274551069e-11
7.850000000000000000e+01	8.611093079777895723e-15	2.464841564419968037e-18	7.003686374058917388e-23	7.000284912326981820e-04	2.106296136125281699e-06	3.075454486011989441e-24	3.509090833913484473e-18	9.148221635218485955e-15	1.526152046122357968e-13	2.482088751865659705e-23	6.489325995545812886e-04	7.415092401581153897e-29	1.864893211489277586e-02	9.999789320512715574e-02	6.510393944268536579e-04	8.910373745904652084e-12	4.896731601253458213e-10	4.200239726736007086e-07	6.480925648960963320e-04	1.328682595854895033e-11
7.860000000000000853e+01	8.522938919919390052e-15	2.439608294683456267e-18	6.932757024080400918e-23	7.000284913124023289e-04	2.106296136012115556e-06	3.075454485846748363e-24	3.473167493343752509e-18	9.055022392900870049e-15	1.511666178054754246e-13	2.458529362561638138e-23	6.489325995619974483e-04	7.264048783090281000e-29	1.864893211466148518e-02	9.999789320502612544e-02	6.510393945353011970e-04	8.921732269708014180e-12	4.897643948893143494e-10	4.200239725073363996e-07	6.480925647678241561e-04	1.315080502056050685e-11
7.870000000000000284e+01	8.435851371734338066e-15	2.414680332144285546e-18	6.862685876042416533e-23	7.000284913921032233e-04	2.106296135902167291e-06	3.075454485686206324e-24	3.437678799417363051e-18	8.962941949121864592e-15	1.497333643420794309e-13	2.435219350239354258e-23	6.489325995692681081e-04	7.116358841130532624e-29	1.864893211443256760e-02	9.999789320492594169e-02	6.510393946427563659e-04	8.933090793510773662e-12	4.898547641513752967e-10	4.200239723430115314e-07	6.480925646410485045e-04	1.301642985307242629e-11
7.880000000000001137e+01	8.349815831383367412e-15	2.390053496595891543e-18	6.793461179611474488e-23	7.000284914718009734e-04	2.106296135795399212e-06	3.075454485530308590e-24	3.402618801118648493e-18	8.871965170180372020e-15	1.483152799161579795e-13	2.412156042676194747e-23	6.489325995763964121e-04	6.971942439207398589e-29	1.864893211420598496e-02	9.999789320482659061e-02	6.510393947492308740e-04	8.944449317312954763e-12	4.899442770723349514e-10	4.200239721806012753e-07	6.480925645157497531e-04	1.288367792251655611e-11
7.890000000000000568e+01	8.264817929842983193e-15	2.365723675045454733e-18	6.725071373388265152e-23	7.000284915514955793e-04	2.106296135691773624e-06	3.075454485378998222e-24	3.367981643115817082e-18	8.782077159362197901e-15	1.469122013678662908e-13	2.389336786288483581e-23	6.489325995833851793e-04	6.830721541645274444e-29	1.864893211398171297e-02	9.999789320472808607e-02	6.510393948547369726e-04	8.955807841114563947e-12	4.900329427146324202e-10	4.200239720200807497e-07	6.480925643919090368e-04	1.275252705764310797e-11
7.900000000000000000e+01	8.180843527786793126e-15	2.341686820248707974e-18	6.657505080789094726e-23	7.000284916311869327e-04	2.106296135591250295e-06	3.075454485232218283e-24	3.333761563675846018e-18	8.693263253385538358e-15	1.455239669806160026e-13	2.366758950965245282e-23	6.489325995902374454e-04	6.692620081822227899e-29	1.864893211375972387e-02	9.999789320463038644e-02	6.510393949592862628e-04	8.967166364915620600e-12	4.901207700431253471e-10	4.200239718614252847e-07	6.480925642695071652e-04	1.262295544162245124e-11
7.910000000000000853e+01	8.097878711593622082e-15	2.317938949567298451e-18	6.590751106833982113e-23	7.000284917108753587e-04	2.106296135493794073e-06	3.075454485089916243e-24	3.299952893038068283e-18	8.605509018857775027e-15	1.441504166274892188e-13	2.344419932449433803e-23	6.489325995969563547e-04	6.557563963122845901e-29	1.864893211353999339e-02	9.999789320453349173e-02	6.510393950628901288e-04	8.978524888716148956e-12	4.902077679260073601e-10	4.200239717046111106e-07	6.480925641485259237e-04	1.249494160588566126e-11
7.920000000000000284e+01	8.015909788800268549e-15	2.294476143667183747e-18	6.524798434487917471e-23	7.000284917905607489e-04	2.106296135399367687e-06	3.075454484952037001e-24	3.266550051561547058e-18	8.518800248392812119e-15	1.427913918347540041e-13	2.322317153370933153e-23	6.489325996035445092e-04	6.425480971809668631e-29	1.864893211332248682e-02	9.999789320443742968e-02	6.510393951655601714e-04	8.989883412516157093e-12	4.902939451357840403e-10	4.200239715496145103e-07	6.480925640289468808e-04	1.236846442310818434e-11
7.930000000000001137e+01	7.934923284413680874e-15	2.271294545463025782e-18	6.459636221693624122e-23	7.000284918702431034e-04	2.106296135307932174e-06	3.075454484818527291e-24	3.233547548222262571e-18	8.433122956710643607e-15	1.414467358097247303e-13	2.300448063699671393e-23	6.489325996100046194e-04	6.296300754787180324e-29	1.864893211310718335e-02	9.999789320434213091e-02	6.510393952673077748e-04	9.001241936315661167e-12	4.903793103502757758e-10	4.200239713964119788e-07	6.480925639107519304e-04	1.224350310151957668e-11
7.940000000000000568e+01	7.854905936449406106e-15	2.248390358841122469e-18	6.395253797781770431e-23	7.000284919499225305e-04	2.106296135219454500e-06	3.075454484689335319e-24	3.200939978795237994e-18	8.348463376425781047e-15	1.401162934439860812e-13	2.278810140798049436e-23	6.489325996163390706e-04	6.169954725138219313e-29	1.864893211289404829e-02	9.999789320424763706e-02	6.510393953681434557e-04	9.012600460114680565e-12	4.904638721536279556e-10	4.200239712449809108e-07	6.480925637939236169e-04	1.212003717801933900e-11
7.950000000000000000e+01	7.775844691863170829e-15	2.225759847494853720e-18	6.331640660197495451e-23	7.000284920295990303e-04	2.106296135133898244e-06	3.075454484564409290e-24	3.168722024196729761e-18	8.264807953987014898e-15	1.387999113039511829e-13	2.257400889267391522e-23	6.489325996225506817e-04	6.046376067148468208e-29	1.864893211268306428e-02	9.999789320415390648e-02	6.510393954680787068e-04	9.023958983913233058e-12	4.905476390373229215e-10	4.200239710952982247e-07	6.480925636784441593e-04	1.199804651189946219e-11
7.960000000000000853e+01	7.697726702904013489e-15	2.203399333880808546e-18	6.268786471566111713e-23	7.000284921092726027e-04	2.106296135051229098e-06	3.075454484443698142e-24	3.136888448998180795e-18	8.182143345973639993e-15	1.374974376282231477e-13	2.236217840905019679e-23	6.489325996286420548e-04	5.925499637835236647e-29	1.864893211247420704e-02	9.999789320406095305e-02	6.510393955671238278e-04	9.035317507711331571e-12	4.906306194011822013e-10	4.200239709473418446e-07	6.480925635642967525e-04	1.187751127921725825e-11
7.970000000000000284e+01	7.620539321795624813e-15	2.181305197696365556e-18	6.206681055413688659e-23	7.000284921889433562e-04	2.106296134971411066e-06	3.075454484327150449e-24	3.105434099259038560e-18	8.100456413944097593e-15	1.362087222986837389e-13	2.215258554234060401e-23	6.489325996346156835e-04	5.807261954961615199e-29	1.864893211226743494e-02	9.999789320396876291e-02	6.510393956652897694e-04	9.046676031508992260e-12	4.907128215543659495e-10	4.200239708010894302e-07	6.480925634514637240e-04	1.175841196458881734e-11
7.980000000000001137e+01	7.544270101668393286e-15	2.159473876146487406e-18	6.145314396916988645e-23	7.000284922686112908e-04	2.106296134894413230e-06	3.075454484214720659e-24	3.074353902906244925e-18	8.019734224668315432e-15	1.349336168370681743e-13	2.194520614447733848e-23	6.489325996404743868e-04	5.691601128112667598e-29	1.864893211206274798e-02	9.999789320387732217e-02	6.510393957625867228e-04	9.058034555306229665e-12	4.907942537163545002e-10	4.200239706565195937e-07	6.480925633399288108e-04	1.164072936262707749e-11
7.990000000000000568e+01	7.468906787349547166e-15	2.137901861307479777e-18	6.084676635493138803e-23	7.000284923482766233e-04	2.106296134820198745e-06	3.075454484106355876e-24	3.043642865981830522e-18	7.939964041923792533e-15	1.336719743929581584e-13	2.174001633214073386e-23	6.489325996462201162e-04	5.578456857579451220e-29	1.864893211186010105e-02	9.999789320378661694e-02	6.510393958590253135e-04	9.069393079103059942e-12	4.908749240179335400e-10	4.200239705136110007e-07	6.480925632296755329e-04	1.152444456373112336e-11
8.000000000000000000e+01	7.394437313071505664e-15	2.116585699471041586e-18	6.024758062955784687e-23	7.000284924279388116e-04	2.106296134748735845e-06	3.075454484002007242e-24	3.013296071708850667e-18	7.861133323591644454e-15	1.324236497133042099e-13	2.153699248180253113e-23	6.489325996518554738e-04	5.467770317104611382e-29	1.864893211165948028e-02	9.999789320369667500e-02	6.510393959546157327e-04	9.080751602899496016e-12	4.909548405021619085e-10	4.200239703723426869e-07	6.480925631206878442e-04	1.140953895055025249e-11
8.010000000000000853e+01	7.320849802229143292e-15	2.095521991074772817e-18	5.965549123319764259e-23	7.000284925075983978e-04	2.106296134679991498e-06	3.075454483901628841e-24	2.983308680392293952e-18	7.783229721009573252e-15	1.311884991260752635e-13	2.133611122706661065e-23	6.489325996573826281e-04	5.359484178590536608e-29	1.864893211146086138e-02	9.999789320360744083e-02	6.510393960493678469e-04	9.092110126695555658e-12	4.910340111253244075e-10	4.200239702326940060e-07	6.480925630129495902e-04	1.129599419760934808e-11
8.020000000000000284e+01	7.248132562328737148e-15	2.074707389256367354e-18	5.907040408737012491e-23	7.000284925872554903e-04	2.106296134613934787e-06	3.075454483805174019e-24	2.953675927361104381e-18	7.706241074444673644e-15	1.299663805422847421e-13	2.113734945899856846e-23	6.489325996628037474e-04	5.253542559086278151e-29	1.864893211126421313e-02	9.999789320351894217e-02	6.510393961432919558e-04	9.103468650491250178e-12	4.911124437578832651e-10	4.200239700946440998e-07	6.480925629064447245e-04	1.118379226351524954e-11
8.030000000000001137e+01	7.176274077763212720e-15	2.054138597785596781e-18	5.849222653683478493e-23	7.000284926669098724e-04	2.106296134550533524e-06	3.075454483712597594e-24	2.924393120024363554e-18	7.630155406143771950e-15	1.287571534250327779e-13	2.094068432109078305e-23	6.489325996681210001e-04	5.149890961380052026e-29	1.864893211106952164e-02	9.999789320343116517e-02	6.510393962363973837e-04	9.114827174286598961e-12	4.911901461854216390e-10	4.200239699581733807e-07	6.480925628011583936e-04	1.107291537980896534e-11
8.040000000000000568e+01	7.105263014032721694e-15	2.033812372272405414e-18	5.792086738355027598e-23	7.000284927465615439e-04	2.106296134489755098e-06	3.075454483623849975e-24	2.895455639590574489e-18	7.554960923403892043e-15	1.275606787753511690e-13	2.074609320696036832e-23	6.489325996733365546e-04	5.048476251513923699e-29	1.864893211087676264e-02	9.999789320334408205e-02	6.510393963286943220e-04	9.126185698081606856e-12	4.912671261095676804e-10	4.200239698232617316e-07	6.480925626970747682e-04	1.096334605747801109e-11
8.050000000000000000e+01	7.035088207837317340e-15	2.013725517331039696e-18	5.735623680695954549e-23	7.000284928262107218e-04	2.106296134431568593e-06	3.075454483538888182e-24	2.866858937031103901e-18	7.480646009733996606e-15	1.263768191212347805e-13	2.055355375856515228e-23	6.489325996784524710e-04	4.949246609991532746e-29	1.864893211068590836e-02	9.999789320325770670e-02	6.510393964201918781e-04	9.137544221876299712e-12	4.913433911489185980e-10	4.200239696898896707e-07	6.480925625941789947e-04	1.085506707166952371e-11
8.060000000000000853e+01	6.965738666135986236e-15	1.993874886310703043e-18	5.679824635641862874e-23	7.000284929058572976e-04	2.106296134375944363e-06	3.075454483457666665e-24	2.838598532696502669e-18	7.407199223367277509e-15	1.252054384911185509e-13	2.036304386189016234e-23	6.489325996834711344e-04	4.852151513605253947e-29	1.864893211049693800e-02	9.999789320317201136e-02	6.510393965108995928e-04	9.148902745670685605e-12	4.914189488399481789e-10	4.200239695580377693e-07	6.480925624924558943e-04	1.074806146023833652e-11
