8.740000000000000000e+03	1.084327092699982816e-13	5.400844521349587368e-16	6.126425407800022169e-23	1.241909380225537712e-03	8.553825673561503659e-06	3.268658598643797994e-23	2.489485521526314573e-16	1.918987396723101504e-15	6.428324211353605570e-16	7.729267934874519370e-24	3.747698036639320095e-04	1.175765243964382421e-26	1.830161872521583397e-02	9.991829481708036642e-02	4.564749865828298162e-04	1.052735478210576841e-08	7.314082988982574507e-05	1.402424667086684898e-07	3.744896082786122521e-04	2.895479790972644469e-10
8.750000000000000000e+03	1.084327065204708650e-13	5.400844379997007669e-16	6.126425250539901745e-23	1.241909386576119665e-03	8.553825440792819571e-06	3.268658509696308666e-23	2.489485456370744016e-16	1.918987346668967511e-15	6.428324042599088385e-16	7.729267732519101653e-24	3.747698036639005676e-04	1.175765184343678872e-26	1.830161871029419365e-02	9.991829480239156069e-02	4.564750012716413440e-04	1.053942686319554133e-08	7.314083273935607628e-05	1.402424667086395583e-07	3.744896082785736545e-04	2.895479717552283033e-10
8.760000000000000000e+03	1.084327036183693558e-13	5.400844231044976868e-16	6.126425084798017115e-23	1.241909392926701617e-03	8.553825208024155811e-06	3.268658420748827568e-23	2.489485387712254359e-16	1.918987293913522526e-15	6.428323864793327114e-16	7.729267519280692750e-24	3.747698036638691258e-04	1.175765121398041482e-26	1.830161869537255334e-02	9.991829478770275497e-02	4.564750159604524923e-04	1.055149894395680775e-08	7.314083558888632617e-05	1.402424667086103092e-07	3.744896082785346232e-04	2.895479640057738099e-10
8.770000000000000000e+03	1.084327007170010961e-13	5.400844082129468355e-16	6.126424919096892751e-23	1.241909399277283570e-03	8.553824975255515769e-06	3.268658331801356460e-23	2.489485319070598500e-16	1.918987241170907181e-15	6.428323687030119958e-16	7.729267306093451647e-24	3.747698036638376839e-04	1.175765058485935240e-26	1.830161868045091303e-02	9.991829477301394924e-02	4.564750306492630985e-04	1.056357102438956766e-08	7.314083843841648119e-05	1.402424667085810336e-07	3.744896082784955377e-04	2.895479562582772013e-10
8.780000000000000000e+03	1.084326979872544613e-13	5.400843941762133524e-16	6.126424762936409677e-23	1.241909405627865523e-03	8.553824742486897749e-06	3.268658242853891818e-23	2.489485254369171221e-16	1.918987191464335442e-15	6.428323519434502552e-16	7.729267105131501667e-24	3.747698036638062421e-04	1.175764999276382364e-26	1.830161866552927272e-02	9.991829475832514351e-02	4.564750453380734879e-04	1.057564310449381610e-08	7.314084128794658200e-05	1.402424667085521286e-07	3.744896082784569401e-04	2.895479489690617097e-10
8.790000000000000000e+03	1.084326949133960469e-13	5.400843784255192169e-16	6.126424587646366470e-23	1.241909411978447475e-03	8.553824509718301752e-06	3.268658153906436580e-23	2.489485181767348816e-16	1.918987135670333146e-15	6.428323331452471102e-16	7.729266879657366189e-24	3.747698036637748002e-04	1.175764932616498653e-26	1.830161865060763240e-02	9.991829474363633778e-02	4.564750600268834978e-04	1.058771518426955803e-08	7.314084413747658794e-05	1.402424667085225884e-07	3.744896082784174751e-04	2.895479407609648282e-10
8.800000000000000000e+03	1.084326921845178408e-13	5.400843643931111568e-16	6.126424431534159773e-23	1.241909418329031163e-03	8.553824276949739637e-06	3.268658064958994273e-23	2.489485117085860983e-16	1.918987085989750035e-15	6.428323163966687786e-16	7.729266678827349288e-24	3.747698036637433583e-04	1.175764873441181333e-26	1.830161863568599209e-02	9.991829472894753206e-02	4.564750747156930198e-04	1.059978726371679179e-08	7.314084698700653968e-05	1.402424667084936834e-07	3.744896082783788775e-04	2.895479334740683374e-10
8.810000000000000000e+03	1.084326892825407571e-13	5.400843494985280228e-16	6.126424265799194103e-23	1.241909424679615284e-03	8.553824044181204626e-06	3.268657976011561957e-23	2.489485048430226509e-16	1.918987033225725005e-15	6.428322986109010592e-16	7.729266465526645061e-24	3.747698036637119165e-04	1.175764810509191558e-26	1.830161862076435178e-02	9.991829471425872633e-02	4.564750894045022165e-04	1.061185934283551905e-08	7.314084983653636944e-05	1.402424667084644078e-07	3.744896082783397920e-04	2.895479257249459571e-10
8.820000000000000000e+03	1.084326865309787735e-13	5.400843353531363456e-16	6.126424108425972315e-23	1.241909431030199405e-03	8.553823811412688250e-06	3.268657887064137282e-23	2.489484983227944539e-16	1.918986983125117244e-15	6.428322817176364671e-16	7.729266262957174231e-24	3.747698036636804746e-04	1.175764750827858502e-26	1.830161860584271147e-02	9.991829469956992060e-02	4.564751040933110338e-04	1.062393142162573649e-08	7.314085268606615854e-05	1.402424667084354763e-07	3.744896082783011945e-04	2.895479183774769429e-10
8.830000000000000000e+03	1.084326836290581975e-13	5.400843204588345391e-16	6.126423942694146389e-23	1.241909437380783309e-03	8.553823578644195592e-06	3.268657798116722010e-23	2.489484914573610700e-16	1.918986930383388578e-15	6.428322639439047930e-16	7.729266049800935322e-24	3.747698036636490327e-04	1.175764687900068192e-26	1.830161859092107116e-02	9.991829468488111488e-02	4.564751187821195258e-04	1.063600350008744577e-08	7.314085553559585278e-05	1.402424667084062802e-07	3.744896082782621632e-04	2.895479106285056264e-10
8.840000000000000000e+03	1.084326805757530302e-13	5.400843048105124609e-16	6.126423768546683692e-23	1.241909443731367430e-03	8.553823345875726650e-06	3.268657709169315555e-23	2.489484842443666152e-16	1.918986874950578475e-15	6.428322452661433532e-16	7.729265825774995660e-24	3.747698036636175909e-04	1.175764621681944069e-26	1.830161857599943084e-02	9.991829467019230915e-02	4.564751334709274758e-04	1.064807557822064854e-08	7.314085838512545215e-05	1.402424667083766869e-07	3.744896082782226982e-04	2.895479024752919200e-10
8.850000000000000000e+03	1.084326776749680857e-13	5.400842899218672801e-16	6.126423602877990041e-23	1.241909450081951551e-03	8.553823113107278037e-06	3.268657620221915565e-23	2.489484773815404659e-16	1.918986822218350850e-15	6.428322274933263633e-16	7.729265612629882804e-24	3.747698036635861490e-04	1.175764558774673827e-26	1.830161856107779053e-02	9.991829465550350342e-02	4.564751481597351004e-04	1.066014765602534149e-08	7.314086123465502441e-05	1.402424667083474378e-07	3.744896082781836127e-04	2.895478947293530993e-10
8.860000000000000000e+03	1.084326749239201113e-13	5.400842757790357524e-16	6.126423445533343346e-23	1.241909456432535672e-03	8.553822880338851446e-06	3.268657531274524980e-23	2.489484708624925034e-16	1.918986772137495772e-15	6.428322106089693913e-16	7.729265410167384899e-24	3.747698036635547071e-04	1.175764499117133769e-26	1.830161854615615022e-02	9.991829464081469769e-02	4.564751628485424540e-04	1.067221973350152628e-08	7.314086408418444759e-05	1.402424667083185064e-07	3.744896082781450151e-04	2.895478873832566880e-10
8.870000000000000000e+03	1.084326721946295770e-13	5.400842617445743860e-16	6.126423289398218036e-23	1.241909462783121311e-03	8.553822647570460432e-06	3.268657442327148500e-23	2.489484643933969885e-16	1.918986722438881273e-15	6.428321938520433337e-16	7.729265209237127717e-24	3.747698036635232653e-04	1.175764439930256226e-26	1.830161853123450991e-02	9.991829462612589197e-02	4.564751775373492655e-04	1.068429181064920456e-08	7.314086693371384367e-05	1.402424667082896278e-07	3.744896082781064175e-04	2.895478800952590131e-10
8.880000000000000000e+03	1.084326692930201404e-13	5.400842468518223954e-16	6.126423123683690685e-23	1.241909469133707601e-03	8.553822414802093134e-06	3.268657353379780248e-23	2.489484575286778688e-16	1.918986669691966636e-15	6.428321760742759457e-16	7.729264996032490766e-24	3.747698036634918234e-04	1.175764376996085358e-26	1.830161851631286959e-02	9.991829461143708624e-02	4.564751922261557518e-04	1.069636388746837468e-08	7.314086978324313133e-05	1.402424667082603787e-07	3.744896082780673863e-04	2.895478723471183927e-10
8.890000000000000000e+03	1.084326665427945630e-13	5.400842327130872251e-16	6.126422966384763667e-23	1.241909475484293890e-03	8.553822182033747859e-06	3.268657264432420813e-23	2.489484510115180449e-16	1.918986619625666830e-15	6.428321591947944300e-16	7.729264793628619172e-24	3.747698036634603816e-04	1.175764317359799908e-26	1.830161850139122928e-02	9.991829459674828051e-02	4.564752069149619670e-04	1.070843596395903663e-08	7.314087263277239189e-05	1.402424667082314473e-07	3.744896082780287887e-04	2.895478650032179908e-10
8.900000000000000000e+03	1.084326633183119056e-13	5.400842162121601391e-16	6.126422782721354465e-23	1.241909481834880180e-03	8.553821949265426301e-06	3.268657175485070782e-23	2.489484434055206307e-16	1.918986561164773515e-15	6.428321395029780332e-16	7.729264557409901090e-24	3.747698036634289397e-04	1.175764247435397055e-26	1.830161848646958897e-02	9.991829458205947478e-02	4.564752216037676943e-04	1.072050804012119208e-08	7.314087548230154402e-05	1.402424667082015629e-07	3.744896082779888900e-04	2.895478563929093444e-10
8.910000000000000000e+03	1.084326607383410529e-13	5.400842029214341717e-16	6.126422634887075377e-23	1.241909488185466469e-03	8.553821716497128459e-06	3.268657086537729566e-23	2.489484372792451324e-16	1.918986514099448505e-15	6.428321236261599286e-16	7.729264367061962741e-24	3.747698036633974978e-04	1.175764191484564771e-26	1.830161847154794866e-02	9.991829456737066906e-02	4.564752362925729879e-04	1.073258011595483771e-08	7.314087833183060129e-05	1.402424667081729755e-07	3.744896082779507261e-04	2.895478495036398666e-10
8.920000000000000000e+03	1.084326578379818535e-13	5.400841880349095476e-16	6.126422469242053832e-23	1.241909494536052759e-03	8.553821483728847559e-06	3.268656997590394229e-23	2.489484304173967268e-16	1.918986461385385585e-15	6.428321058617023991e-16	7.729264154017235634e-24	3.747698036633660560e-04	1.175764128575868496e-26	1.830161845662630835e-02	9.991829455268186333e-02	4.564752509813779563e-04	1.074465219145997683e-08	7.314088118135963145e-05	1.402424667081437529e-07	3.744896082779116948e-04	2.895478417588378506e-10
8.930000000000000000e+03	1.084326551087277204e-13	5.400841740006296192e-16	6.126422313108952723e-23	1.241909500886639048e-03	8.553821250960590375e-06	3.268656908643068883e-23	2.489484239483848311e-16	1.918986411687421108e-15	6.428320891049953489e-16	7.729263953089607151e-24	3.747698036633346141e-04	1.175764069390467638e-26	1.830161844170466803e-02	9.991829453799305760e-02	4.564752656701825994e-04	1.075672426663660944e-08	7.314088403088852609e-05	1.402424667081148744e-07	3.744896082778730972e-04	2.895478344709375245e-10
8.940000000000000000e+03	1.084326523591901307e-13	5.400841598653211622e-16	6.126422155848270413e-23	1.241909507237226639e-03	8.553821018192367073e-06	3.268656819695755292e-23	2.489484174328045533e-16	1.918986361633133681e-15	6.428320722295031027e-16	7.729263750733700134e-24	3.747698036633031722e-04	1.175764009761223102e-26	1.830161842678302772e-02	9.991829452330425188e-02	4.564752803589867546e-04	1.076879634148473389e-08	7.314088688041739362e-05	1.402424667080859429e-07	3.744896082778344996e-04	2.895478271288742390e-10
8.950000000000000000e+03	1.084326493052482453e-13	5.400841442138280604e-16	6.126421981665414756e-23	1.241909513587815097e-03	8.553820785424170876e-06	3.268656730748452868e-23	2.489484102183483886e-16	1.918986306189213261e-15	6.428320535480590631e-16	7.729263526663481069e-24	3.747698036632717304e-04	1.175763943529564291e-26	1.830161841186138741e-02	9.991829450861544615e-02	4.564752950477905845e-04	1.078086841600434852e-08	7.314088972994615273e-05	1.402424667080564026e-07	3.744896082777950347e-04	2.895478189739604180e-10
8.960000000000000000e+03	1.084326462306915565e-13	5.400841284596562315e-16	6.126421806336559077e-23	1.241909519938403338e-03	8.553820552655993313e-06	3.268656641801157497e-23	2.489484029565631334e-16	1.918986250382937472e-15	6.428320347457626174e-16	7.729263301140127643e-24	3.747698036632402885e-04	1.175763876858846718e-26	1.830161839693974710e-02	9.991829449392664042e-02	4.564753097365940892e-04	1.079294049019545830e-08	7.314089257947483053e-05	1.402424667080268094e-07	3.744896082777555697e-04	2.895478107639989679e-10
8.970000000000000000e+03	1.084326436524329485e-13	5.400841151774588366e-16	6.126421658597469171e-23	1.241909526288991795e-03	8.553820319887842855e-06	3.268656552853872706e-23	2.489483968342190221e-16	1.918986203358566570e-15	6.428320188849530644e-16	7.729263110984547189e-24	3.747698036632088467e-04	1.175763820948146977e-26	1.830161838201810678e-02	9.991829447923783469e-02	4.564753244253971602e-04	1.080501256405805826e-08	7.314089542900344056e-05	1.402424667079982485e-07	3.744896082777174058e-04	2.895478038793016793e-10
8.980000000000000000e+03	1.084326405997413131e-13	5.400840995321929041e-16	6.126421484484118144e-23	1.241909532639580253e-03	8.553820087119712727e-06	3.268656463906596143e-23	2.489483896226332757e-16	1.918986147936625786e-15	6.428320002108349788e-16	7.729262887002412323e-24	3.747698036631774048e-04	1.175763754739335117e-26	1.830161836709646647e-02	9.991829446454902897e-02	4.564753391141997975e-04	1.081708463759215171e-08	7.314089827853196928e-05	1.402424667079687082e-07	3.744896082776779408e-04	2.895477957277265143e-10
8.990000000000000000e+03	1.084326376973008714e-13	5.400840846353023519e-16	6.126421318723398568e-23	1.241909538990168711e-03	8.553819854351602927e-06	3.268656374959325458e-23	2.489483827560064931e-16	1.918986095175216619e-15	6.428319824282677667e-16	7.729262673740060070e-24	3.747698036631459629e-04	1.175763691800283766e-26	1.830161835217482616e-02	9.991829444986022324e-02	4.564753538030021638e-04	1.082915671079773700e-08	7.314090112806044379e-05	1.402424667079394591e-07	3.744896082776389096e-04	2.895477879773668268e-10
9.000000000000000000e+03	1.084326347955847807e-13	5.400840697420196551e-16	6.126421153002946726e-23	1.241909545340757169e-03	8.553819621583516844e-06	3.268656286012065352e-23	2.489483758910426786e-16	1.918986042426368484e-15	6.428319646498424688e-16	7.729262460527516451e-24	3.747698036631145211e-04	1.175763628870489578e-26	1.830161833725318585e-02	9.991829443517141751e-02	4.564753684918040964e-04	1.084122878367481578e-08	7.314090397758878277e-05	1.402424667079102365e-07	3.744896082775998783e-04	2.895477802289415012e-10
9.010000000000000000e+03	1.084326320461671483e-13	5.400840556073088588e-16	6.126420995748936522e-23	1.241909551691346494e-03	8.553819388815459560e-06	3.268656197064815825e-23	2.489483693757379105e-16	1.918985992374293812e-15	6.428319477751107831e-16	7.729262258180753311e-24	3.747698036630830792e-04	1.175763569242374617e-26	1.830161832233154554e-02	9.991829442048261178e-02	4.564753831806055411e-04	1.085330085622338640e-08	7.314090682711708109e-05	1.402424667078812786e-07	3.744896082775612807e-04	2.895477728871985931e-10
9.020000000000000000e+03	1.084326293156113569e-13	5.400840415665457757e-16	6.126420839543477858e-23	1.241909558041937121e-03	8.553819156047432769e-06	3.268656108117578053e-23	2.489483629037376124e-16	1.918985942653408587e-15	6.428319310107554307e-16	7.729262057161162966e-24	3.747698036630516373e-04	1.175763510021015427e-26	1.830161830740990522e-02	9.991829440579380606e-02	4.564753978694067690e-04	1.086537292844344886e-08	7.314090967664529811e-05	1.402424667078523736e-07	3.744896082775226831e-04	2.895477655958222990e-10
9.030000000000000000e+03	1.084326264146821834e-13	5.400840266771824356e-16	6.126420673866770863e-23	1.241909564392527747e-03	8.553818923279426307e-06	3.268656019170348510e-23	2.489483560405805852e-16	1.918985889918551688e-15	6.428319132370359839e-16	7.729261844005198829e-24	3.747698036630201955e-04	1.175763447122236382e-26	1.830161829248826491e-02	9.991829439110500033e-02	4.564754125582076174e-04	1.087744500033500646e-08	7.314091252617344735e-05	1.402424667078231774e-07	3.744896082774836518e-04	2.895477578494982189e-10
9.040000000000000000e+03	1.084326235132782418e-13	5.400840117854544850e-16	6.126420508163672844e-23	1.241909570743118373e-03	8.553818690511445257e-06	3.268655930223127783e-23	2.489483491763334508e-16	1.918985837175227946e-15	6.428318954604615509e-16	7.729261630814905848e-24	3.747698036629887536e-04	1.175763384192695314e-26	1.830161827756662460e-02	9.991829437641619460e-02	4.564754272470079237e-04	1.088951707189805590e-08	7.314091537570151528e-05	1.402424667077939283e-07	3.744896082774446205e-04	2.895477501019063295e-10
