8.650000000000000000e+04	9.733287015165019447e-07	1.912646491620366008e-22	1.168635398802112712e-28	1.011440378317888904e-03	4.284158575344250755e-08	3.310243952794337826e-28	1.042702592399277830e-22	6.678743804506274107e-19	9.096540654144528255e-19	2.058277338477380960e-19	1.315328739124963631e-16	9.473687611957996396e-13	4.891792310842097317e-15	8.101144037816672416e-02	1.898855962186422539e-02	1.058483886202026161e-12	1.898851677920796593e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.660000000000000000e+04	9.733287015165019447e-07	1.912646491618083903e-22	1.168635398800704687e-28	1.011440378316665924e-03	4.284158575338629897e-08	3.310243952790385940e-28	1.042702592398037448e-22	6.678743804498374906e-19	9.096540654133523491e-19	2.058277338477418516e-19	1.315328730565832670e-16	9.473687611957996396e-13	4.891792310836259746e-15	8.101144037816519761e-02	1.898855962186582133e-02	1.059706452977146118e-12	1.898851677920831288e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.670000000000000000e+04	9.733287015165019447e-07	1.912646491615801328e-22	1.168635398799296663e-28	1.011440378315442944e-03	4.284158575333009039e-08	3.310243952786434054e-28	1.042702592396796714e-22	6.678743804490474741e-19	9.096540654122522579e-19	2.058277338477456071e-19	1.315328722006701463e-16	9.473687611957996396e-13	4.891792310830422175e-15	8.101144037816367105e-02	1.898855962186741728e-02	1.060929019752264459e-12	1.898851677920865982e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.680000000000000000e+04	9.733287015165019447e-07	1.912646491613518753e-22	1.168635398797888638e-28	1.011440378314219964e-03	4.284158575327388182e-08	3.310243952782483065e-28	1.042702592395556450e-22	6.678743804482577465e-19	9.096540654111521667e-19	2.058277338477493627e-19	1.315328713447570502e-16	9.473687611957996396e-13	4.891792310824584605e-15	8.101144037816214449e-02	1.898855962186901322e-02	1.062151586527381589e-12	1.898851677920900677e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.690000000000000000e+04	9.733287015165019447e-07	1.912646491611236413e-22	1.168635398796480613e-28	1.011440378312996984e-03	4.284158575321767324e-08	3.310243952778530282e-28	1.042702592394315951e-22	6.678743804474676338e-19	9.096540654100518829e-19	2.058277338477531423e-19	1.315328704888439541e-16	9.473687611957996396e-13	4.891792310818747034e-15	8.101144037816061794e-02	1.898855962187060917e-02	1.063374153302496699e-12	1.898851677920935371e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.700000000000000000e+04	9.733287015165019447e-07	1.912646491608954073e-22	1.168635398795072364e-28	1.011440378311774003e-03	4.284158575316146466e-08	3.310243952774579293e-28	1.042702592393075452e-22	6.678743804466777136e-19	9.096540654089515992e-19	2.058277338477568979e-19	1.315328696329308580e-16	9.473687611957996396e-13	4.891792310812909463e-15	8.101144037815909138e-02	1.898855962187220511e-02	1.064596720077610193e-12	1.898851677920970066e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.710000000000000000e+04	9.733287015165019447e-07	1.912646491606671498e-22	1.168635398793664340e-28	1.011440378310551023e-03	4.284158575310524947e-08	3.310243952770626959e-28	1.042702592391834835e-22	6.678743804458877934e-19	9.096540654078515080e-19	2.058277338477606534e-19	1.315328687770177619e-16	9.473687611957996396e-13	4.891792310807071892e-15	8.101144037815756482e-02	1.898855962187380106e-02	1.065819286852722072e-12	1.898851677921004760e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.720000000000000000e+04	9.733287015165019447e-07	1.912646491604388924e-22	1.168635398792256315e-28	1.011440378309328043e-03	4.284158575304904089e-08	3.310243952766675073e-28	1.042702592390594453e-22	6.678743804450978733e-19	9.096540654067514168e-19	2.058277338477643849e-19	1.315328679211046658e-16	9.473687611957996396e-13	4.891792310801234322e-15	8.101144037815603827e-02	1.898855962187539700e-02	1.067041853627832537e-12	1.898851677921039455e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.730000000000000000e+04	9.733287015165019447e-07	1.912646491602106584e-22	1.168635398790848290e-28	1.011440378308105063e-03	4.284158575299283231e-08	3.310243952762723636e-28	1.042702592389353954e-22	6.678743804443078568e-19	9.096540654056513256e-19	2.058277338477681646e-19	1.315328670651915697e-16	9.473687611957996396e-13	4.891792310795396751e-15	8.101144037815451171e-02	1.898855962187699295e-02	1.068264420402941387e-12	1.898851677921074149e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.740000000000000000e+04	9.733287015165019447e-07	1.912646491599824244e-22	1.168635398789440265e-28	1.011440378306882083e-03	4.284158575293662374e-08	3.310243952758771302e-28	1.042702592388113572e-22	6.678743804435179367e-19	9.096540654045512344e-19	2.058277338477719201e-19	1.315328662092784736e-16	9.473687611957996396e-13	4.891792310789559180e-15	8.101144037815298515e-02	1.898855962187858890e-02	1.069486987178048621e-12	1.898851677921108844e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.750000000000000000e+04	9.733287015165019447e-07	1.912646491597541904e-22	1.168635398788032017e-28	1.011440378305659103e-03	4.284158575288040854e-08	3.310243952754819416e-28	1.042702592386873191e-22	6.678743804427281128e-19	9.096540654034509507e-19	2.058277338477756757e-19	1.315328653533653775e-16	9.473687611957996396e-13	4.891792310783721610e-15	8.101144037815145860e-02	1.898855962188018484e-02	1.070709553953154037e-12	1.898851677921143538e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.760000000000000000e+04	9.733287015165019447e-07	1.912646491595259329e-22	1.168635398786623768e-28	1.011440378304436123e-03	4.284158575282420658e-08	3.310243952750868427e-28	1.042702592385632692e-22	6.678743804419380963e-19	9.096540654023510521e-19	2.058277338477794553e-19	1.315328644974522815e-16	9.473687611957996396e-13	4.891792310777884039e-15	8.101144037814993204e-02	1.898855962188178079e-02	1.071932120728258040e-12	1.898851677921178233e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.770000000000000000e+04	9.733287015165019447e-07	1.912646491592976989e-22	1.168635398785215967e-28	1.011440378303213143e-03	4.284158575276799139e-08	3.310243952746916092e-28	1.042702592384392310e-22	6.678743804411482724e-19	9.096540654012505757e-19	2.058277338477832109e-19	1.315328636415391854e-16	9.473687611957996396e-13	4.891792310772046468e-15	8.101144037814840548e-02	1.898855962188337673e-02	1.073154687503360629e-12	1.898851677921212927e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.780000000000000000e+04	9.733287015165019447e-07	1.912646491590694414e-22	1.168635398783807718e-28	1.011440378301990163e-03	4.284158575271178943e-08	3.310243952742964655e-28	1.042702592383151811e-22	6.678743804403582560e-19	9.096540654001504845e-19	2.058277338477869665e-19	1.315328627856260893e-16	9.473687611957996396e-13	4.891792310766208898e-15	8.101144037814687893e-02	1.898855962188497268e-02	1.074377254278461401e-12	1.898851677921247622e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.790000000000000000e+04	9.733287015165019447e-07	1.912646491588412074e-22	1.168635398782399245e-28	1.011440378300767183e-03	4.284158575265557423e-08	3.310243952739012321e-28	1.042702592381911194e-22	6.678743804395683358e-19	9.096540653990503933e-19	2.058277338477907461e-19	1.315328619297129932e-16	9.473687611957996396e-13	4.891792310760371327e-15	8.101144037814535237e-02	1.898855962188656862e-02	1.075599821053560557e-12	1.898851677921282316e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.800000000000000000e+04	9.733287015165019447e-07	1.912646491586129735e-22	1.168635398780991669e-28	1.011440378299544203e-03	4.284158575259935904e-08	3.310243952735061331e-28	1.042702592380670930e-22	6.678743804387784157e-19	9.096540653979504947e-19	2.058277338477945017e-19	1.315328610737998971e-16	9.473687611957996396e-13	4.891792310754533756e-15	8.101144037814382581e-02	1.898855962188816457e-02	1.076822387828657896e-12	1.898851677921317010e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.810000000000000000e+04	9.733287015165019447e-07	1.912646491583847160e-22	1.168635398779583644e-28	1.011440378298321223e-03	4.284158575254315046e-08	3.310243952731108549e-28	1.042702592379430313e-22	6.678743804379883992e-19	9.096540653968500184e-19	2.058277338477982332e-19	1.315328602178868010e-16	9.473687611957996396e-13	4.891792310748696185e-15	8.101144037814229926e-02	1.898855962188976051e-02	1.078044954603753821e-12	1.898851677921351705e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.820000000000000000e+04	9.733287015165019447e-07	1.912646491581564585e-22	1.168635398778175395e-28	1.011440378297098243e-03	4.284158575248694189e-08	3.310243952727157560e-28	1.042702592378189814e-22	6.678743804371984790e-19	9.096540653957497346e-19	2.058277338478019887e-19	1.315328593619737049e-16	9.473687611957996396e-13	4.891792310742858615e-15	8.101144037814077270e-02	1.898855962189135646e-02	1.079267521378848130e-12	1.898851677921386399e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.830000000000000000e+04	9.733287015165019447e-07	1.912646491579282245e-22	1.168635398776767146e-28	1.011440378295875263e-03	4.284158575243072669e-08	3.310243952723205225e-28	1.042702592376949432e-22	6.678743804364086552e-19	9.096540653946498360e-19	2.058277338478057443e-19	1.315328585060606088e-16	9.473687611957996396e-13	4.891792310737021044e-15	8.101144037813924614e-02	1.898855962189295241e-02	1.080490088153941228e-12	1.898851677921421094e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.840000000000000000e+04	9.733287015165019447e-07	1.912646491576999905e-22	1.168635398775359122e-28	1.011440378294652283e-03	4.284158575237452473e-08	3.310243952719253788e-28	1.042702592375709168e-22	6.678743804356185424e-19	9.096540653935495522e-19	2.058277338478095239e-19	1.315328576501475127e-16	9.473687611957996396e-13	4.891792310731183473e-15	8.101144037813771959e-02	1.898855962189454835e-02	1.081712654929032104e-12	1.898851677921455788e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.850000000000000000e+04	9.733287015165019447e-07	1.912646491574717565e-22	1.168635398773950873e-28	1.011440378293429303e-03	4.284158575231830292e-08	3.310243952715301454e-28	1.042702592374468552e-22	6.678743804348288148e-19	9.096540653924494610e-19	2.058277338478132795e-19	1.315328567942344167e-16	9.473687611957996396e-13	4.891792310725345903e-15	8.101144037813619303e-02	1.898855962189614430e-02	1.082935221704121567e-12	1.898851677921490483e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.860000000000000000e+04	9.733287015165019447e-07	1.912646491572434990e-22	1.168635398772542848e-28	1.011440378292206323e-03	4.284158575226209434e-08	3.310243952711349568e-28	1.042702592373228052e-22	6.678743804340387984e-19	9.096540653913491773e-19	2.058277338478170591e-19	1.315328559383213206e-16	9.473687611957996396e-13	4.891792310719508332e-15	8.101144037813466647e-02	1.898855962189774024e-02	1.084157788479209414e-12	1.898851677921525177e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.870000000000000000e+04	9.733287015165019447e-07	1.912646491570152651e-22	1.168635398771134823e-28	1.011440378290983343e-03	4.284158575220589900e-08	3.310243952707398579e-28	1.042702592371987671e-22	6.678743804332488782e-19	9.096540653902490861e-19	2.058277338478208147e-19	1.315328550824082245e-16	9.473687611957996396e-13	4.891792310713670761e-15	8.101144037813313992e-02	1.898855962189933619e-02	1.085380355254295847e-12	1.898851677921559872e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.880000000000000000e+04	9.733287015165019447e-07	1.912646491567870311e-22	1.168635398769726799e-28	1.011440378289760363e-03	4.284158575214969704e-08	3.310243952703447141e-28	1.042702592370747289e-22	6.678743804324589580e-19	9.096540653891493801e-19	2.058277338478245462e-19	1.315328542264951284e-16	9.473687611957996396e-13	4.891792310707833191e-15	8.101144037813161336e-02	1.898855962190093213e-02	1.086602922029380665e-12	1.898851677921594566e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.890000000000000000e+04	9.733287015165019447e-07	1.912646491565587736e-22	1.168635398768318550e-28	1.011440378288537383e-03	4.284158575209348185e-08	3.310243952699495255e-28	1.042702592369506907e-22	6.678743804316690379e-19	9.096540653880489037e-19	2.058277338478283499e-19	1.315328533705820323e-16	9.473687611957996396e-13	4.891792310701995620e-15	8.101144037813008680e-02	1.898855962190252808e-02	1.087825488804463665e-12	1.898851677921629261e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.900000000000000000e+04	9.733287015165019447e-07	1.912646491563305161e-22	1.168635398766910749e-28	1.011440378287314402e-03	4.284158575203727327e-08	3.310243952695543370e-28	1.042702592368266291e-22	6.678743804308790214e-19	9.096540653869488125e-19	2.058277338478321054e-19	1.315328525146689362e-16	9.473687611957996396e-13	4.891792310696158049e-15	8.101144037812856025e-02	1.898855962190412403e-02	1.089048055579545252e-12	1.898851677921663955e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.910000000000000000e+04	9.733287015165019447e-07	1.912646491561022821e-22	1.168635398765502500e-28	1.011440378286091422e-03	4.284158575198105146e-08	3.310243952691591035e-28	1.042702592367025909e-22	6.678743804300891012e-19	9.096540653858485287e-19	2.058277338478358610e-19	1.315328516587558401e-16	9.473687611957996396e-13	4.891792310690320478e-15	8.101144037812703369e-02	1.898855962190571997e-02	1.090270622354625021e-12	1.898851677921698650e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.920000000000000000e+04	9.733287015165019447e-07	1.912646491558740246e-22	1.168635398764094476e-28	1.011440378284868442e-03	4.284158575192483626e-08	3.310243952687638701e-28	1.042702592365785292e-22	6.678743804292990848e-19	9.096540653847484376e-19	2.058277338478396406e-19	1.315328508028427440e-16	9.473687611957996396e-13	4.891792310684482908e-15	8.101144037812550713e-02	1.898855962190731592e-02	1.091493189129703578e-12	1.898851677921733344e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.930000000000000000e+04	9.733287015165019447e-07	1.912646491556457906e-22	1.168635398762686227e-28	1.011440378283645462e-03	4.284158575186863430e-08	3.310243952683687264e-28	1.042702592364544911e-22	6.678743804285091646e-19	9.096540653836479612e-19	2.058277338478433962e-19	1.315328499469296479e-16	9.473687611957996396e-13	4.891792310678645337e-15	8.101144037812398058e-02	1.898855962190891186e-02	1.092715755904780318e-12	1.898851677921768039e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.940000000000000000e+04	9.733287015165019447e-07	1.912646491554175566e-22	1.168635398761278426e-28	1.011440378282422482e-03	4.284158575181242573e-08	3.310243952679736274e-28	1.042702592363304529e-22	6.678743804277193407e-19	9.096540653825480626e-19	2.058277338478471518e-19	1.315328490910165519e-16	9.473687611957996396e-13	4.891792310672807766e-15	8.101144037812245402e-02	1.898855962191050781e-02	1.093938322679855240e-12	1.898851677921802733e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.950000000000000000e+04	9.733287015165019447e-07	1.912646491551893227e-22	1.168635398759870177e-28	1.011440378281199502e-03	4.284158575175621053e-08	3.310243952675784389e-28	1.042702592362064030e-22	6.678743804269293243e-19	9.096540653814479714e-19	2.058277338478509073e-19	1.315328482351034558e-16	9.473687611957996396e-13	4.891792310666970196e-15	8.101144037812092746e-02	1.898855962191210375e-02	1.095160889454928547e-12	1.898851677921837428e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
