8.830000000000000000e+02	2.892239241821856260e-10	4.338787118026819230e-15	1.954065188800268852e-17	4.809114378932458783e-05	4.848293198845125792e-08	3.427326308728772678e-25	5.896660446117733006e-14	9.050149961274925462e-12	1.116005184043383731e-12	3.738928128601027820e-20	9.757815910965656836e-04	8.365047831910886875e-20	1.897088893922042538e-02	9.999476168331566939e-02	9.810199077805936089e-04	1.092716726804555354e-11	5.189821708870571386e-06	9.490275015788453319e-07	9.741804255777495279e-04	2.968894843335685506e-07
8.840000000000000000e+02	2.885272706532149383e-10	4.328335839546164773e-15	1.949358233480653844e-17	4.809156863736039483e-05	4.848328426374568067e-08	3.427351211518019414e-25	5.882457714583936454e-14	9.028374340116657337e-12	1.113552010540617122e-12	3.730709317465256545e-20	9.757817363301906147e-04	8.324798591030811871e-20	1.897088698944785282e-02	9.999476030360127110e-02	9.810214327285822402e-04	1.093982539994852499e-11	5.191201060754521263e-06	9.490263958843598571e-07	9.741798580777369420e-04	2.961745393072930568e-07
8.850000000000000000e+02	2.878329207520608338e-10	4.317919122103607179e-15	1.944666843458858500e-17	4.809199246306171562e-05	4.848363569174050621e-08	3.427376054410555322e-25	5.868301944129251514e-14	9.006670611278756664e-12	1.111105917432833989e-12	3.722514227610370105e-20	9.757818808928771974e-04	8.284779026847230251e-20	1.897088504440093762e-02	9.999475892691871148e-02	9.810229539737830122e-04	1.095248362371411045e-11	5.192577381628656057e-06	9.490252934751243849e-07	9.741792922635568192e-04	2.954619576224238229e-07
8.860000000000000000e+02	2.871408639807582646e-10	4.307536808192230929e-15	1.939990947798297407e-17	4.809241526642930913e-05	4.848398627182833253e-08	3.427400837363445471e-25	5.854192920764296608e-14	8.985038447733135529e-12	1.108666877321122895e-12	3.714342767242406601e-20	9.757820247882641228e-04	8.244987576728566854e-20	1.897088310406390768e-02	9.999475755325923365e-02	9.810244715285772969e-04	1.096514193912101326e-11	5.193950680236421696e-06	9.490241943373023144e-07	9.741787281281101291e-04	2.947517285127059565e-07
8.870000000000000000e+02	2.864510901031488789e-10	4.297188744232782428e-15	1.935330477331289557e-17	4.809283705562761074e-05	4.848433601163421638e-08	3.427425560915712336e-25	5.840130435837741509e-14	8.963477530647348517e-12	1.106234863650981435e-12	3.706194847396422490e-20	9.757821680199688314e-04	8.205422702109287938e-20	1.897088116842107416e-02	9.999475618261416399e-02	9.810259854053000623e-04	1.097780034594868316e-11	5.195320965288568637e-06	9.490230984575320185e-07	9.741781656645420034e-04	2.940438414804858596e-07
8.880000000000000000e+02	2.857635891126335404e-10	4.286874780089890806e-15	1.930685364441181442e-17	4.809325782851301046e-05	4.848468490839440177e-08	3.427450224871984165e-25	5.826114285375215397e-14	8.941987548299110419e-12	1.103809850583238904e-12	3.698070381504033443e-20	9.757823105915843691e-04	8.166082886234493973e-20	1.897087923745684190e-02	9.999475481497481499e-02	9.810274956162203571e-04	1.099045884397756993e-11	5.196688245463133232e-06	9.490220058228659634e-07	9.741776048662101860e-04	2.933382862636225219e-07
8.890000000000000000e+02	2.850783500937292344e-10	4.276594751993752332e-15	1.926055535370763095e-17	4.809367759482941618e-05	4.848503297133164148e-08	3.427474829884230532e-25	5.812144246879118424e-14	8.920568160668337351e-12	1.101391809019938932e-12	3.689969272078996612e-20	9.757824525066815559e-04	8.126966569194148624e-20	1.897087731115563655e-02	9.999475345033254081e-02	9.810290021735621271e-04	1.100311743298863227e-11	5.198052529404264584e-06	9.490209164185004484e-07	9.741770457255191900e-04	2.926350516672182280e-07
8.900000000000000000e+02	2.843953632505414917e-10	4.266348512970199227e-15	1.921440923927094676e-17	4.809409635555832223e-05	4.848538020083825737e-08	3.427499375980182084e-25	5.798220120669995732e-14	8.899219062598330271e-12	1.098980713701258136e-12	3.681891434493905743e-20	9.757825937688071423e-04	8.088072263822030395e-20	1.897087538950196703e-02	9.999475208867869558e-02	9.810305050894820977e-04	1.101577611276403411e-11	5.199413825722300782e-06	9.490198302318178589e-07	9.741764882359961117e-04	2.919341276452336833e-07
8.910000000000000000e+02	2.837146183470136006e-10	4.256135909442145690e-15	1.916841460943472317e-17	4.809451410937269904e-05	4.848572659498190921e-08	3.427523863023241326e-25	5.784341698095697944e-14	8.877939935181795231e-12	1.096576537738963289e-12	3.673836778665719870e-20	9.757827343814855442e-04	8.049398466357052145e-20	1.897087347248042552e-02	9.999475073000471670e-02	9.810320043760816996e-04	1.102843488308642728e-11	5.200772142994907314e-06	9.490187472492795380e-07	9.741759323906946846e-04	2.912355036998759530e-07
8.920000000000000000e+02	2.830361058038785789e-10	4.245956797685474863e-15	1.912257081690685429e-17	4.809493086799059014e-05	4.848607216498342772e-08	3.427548291806622203e-25	5.770508783895759473e-14	8.856730480082731875e-12	1.094179256497303237e-12	3.665805222057848770e-20	9.757828743482200359e-04	8.010943718835351732e-20	1.897087156007567707e-02	9.999474937430205546e-02	9.810335000454233328e-04	1.104109374373887073e-11	5.202127489769138745e-06	9.490176674586112370e-07	9.741753781833182961e-04	2.905391700072918550e-07
8.930000000000000000e+02	2.823598155077167887e-10	4.235811025963150560e-15	1.907687717830737771e-17	4.809534663267199430e-05	4.848641691152380094e-08	3.427572662378466260e-25	5.756721171919510133e-14	8.835590382247330145e-12	1.091788843373018570e-12	3.657796675541991522e-20	9.757830136724913398e-04	7.972706541337385003e-20	1.897086965227244224e-02	9.999474802156219089e-02	9.810349921094997910e-04	1.105375269450639929e-11	5.203479874559356707e-06	9.490165908464326941e-07	9.741748256070018866e-04	2.898451161954203308e-07
8.940000000000000000e+02	2.816857374827564090e-10	4.225698444603215881e-15	1.903133301955682236e-17	4.809576140341752817e-05	4.848676083401704750e-08	3.427596974697347882e-25	5.742978658820931428e-14	8.814519330889083595e-12	1.089405272164428292e-12	3.649811051335251913e-20	9.757831523577576273e-04	7.934685470089736583e-20	1.897086774905551790e-02	9.999474667177664367e-02	9.810364805802522601e-04	1.106641173517394761e-11	5.204829305847677983e-06	9.490155173995949935e-07	9.741742746549997669e-04	2.891533320333965852e-07
8.950000000000000000e+02	2.810138617539533309e-10	4.215618903944781646e-15	1.898593766662557875e-17	4.809617518022776773e-05	4.848710393187990580e-08	3.427621228722035687e-25	5.729281041267818133e-14	8.793517015218853986e-12	1.087028516589765745e-12	3.641848261386417379e-20	9.757832904074547351e-04	7.896879049773357721e-20	1.897086585040977033e-02	9.999474532493697609e-02	9.810379654695644634e-04	1.107907086552629203e-11	5.206175792083105451e-06	9.490144471049066556e-07	9.741737253205439134e-04	2.884638072910434550e-07
8.960000000000000000e+02	2.803441786576399741e-10	4.205572258998222192e-15	1.894069046652205790e-17	4.809658797320120240e-05	4.848744621471106570e-08	3.427645425131075522e-25	5.715628122278490946e-14	8.772583134233054573e-12	1.084658551407610700e-12	3.633908221129736706e-20	9.757834278249971410e-04	7.859285850704923339e-20	1.897086395632012479e-02	9.999474398103480599e-02	9.810394467892802253e-04	1.109173008534897789e-11	5.207519341683361061e-06	9.490133799497550424e-07	9.741731775971635907e-04	2.877765320576637462e-07
8.970000000000000000e+02	2.796766783192893050e-10	4.195558361610862036e-15	1.889559075200921727e-17	4.809699977885975228e-05	4.848778767842570420e-08	3.427669563635703529e-25	5.702019700570659657e-14	8.751717380291882205e-12	1.082295350544708818e-12	3.625990843212574252e-20	9.757835646137785063e-04	7.821904439550184353e-20	1.897086206677160020e-02	9.999474264006168178e-02	9.810409245511726804e-04	1.110438939442918390e-11	5.208859963034364063e-06	9.490123159210648238e-07	9.741726314781507315e-04	2.870914962061166655e-07
8.980000000000000000e+02	2.790113512043181729e-10	4.185577068729825277e-15	1.885063787881803542e-17	4.809741060665326251e-05	4.848812833197393537e-08	3.427693644868615305e-25	5.688455581791783309e-14	8.730919456368017034e-12	1.079938889054430602e-12	3.618096044056807113e-20	9.757837007771702660e-04	7.784733410068095338e-20	1.897086018174924671e-02	9.999474130200927680e-02	9.810423987669765825e-04	1.111704879255403869e-11	5.210197664490361453e-06	9.490112550063978504e-07	9.741720869571237219e-04	2.864086899580585227e-07
8.990000000000000000e+02	2.783481875987511134e-10	4.175628234611249241e-15	1.880583119056004211e-17	4.809782045562915984e-05	4.848846817382184210e-08	3.427717668721377009e-25	5.674935567930855436e-14	8.710189059795008255e-12	1.077589141274776286e-12	3.610223737687622569e-20	9.757838363185226049e-04	7.747771353937463290e-20	1.897085830123820815e-02	9.999473996686923660e-02	9.810438694483642353e-04	1.112970827951185832e-11	5.211532454374383675e-06	9.490101971929156438e-07	9.741715440274959252e-04	2.857281033509956889e-07
9.000000000000000000e+02	2.776871777477052205e-10	4.165711712897741782e-15	1.876117002808364928e-17	4.809822933217202626e-05	4.848880720983466434e-08	3.427741635608609373e-25	5.661459460145633581e-14	8.689525886680533090e-12	1.075246081338536444e-12	3.602373837442691233e-20	9.757839712411644573e-04	7.711016868543705073e-20	1.897085642522367693e-02	9.999473863463327616e-02	9.810453366069613219e-04	1.114236785509134017e-11	5.212864340977578003e-06	9.490091424676563765e-07	9.741710026826174958e-04	2.850497263803983542e-07
9.010000000000000000e+02	2.770283121857617404e-10	4.155827361574452778e-15	1.871665375179479780e-17	4.809863723778184870e-05	4.848914544095614899e-08	3.427765545597028591e-25	5.648027065492777082e-14	8.668929642130294225e-12	1.072909684320222952e-12	3.594546259814719885e-20	9.757841055484032904e-04	7.674468575232474395e-20	1.897085455369093912e-02	9.999473730529313820e-02	9.810468002543367132e-04	1.115502751908259523e-11	5.214193332559658322e-06	9.490080908181956633e-07	9.741704629161139755e-04	2.843735493387334596e-07
9.020000000000000000e+02	2.763715815963015266e-10	4.145975040858875938e-15	1.867228173215326046e-17	4.809904417753360813e-05	4.848948287173628572e-08	3.427789399008277468e-25	5.634638194061216787e-14	8.648400035872413704e-12	1.070579925743760806e-12	3.586740922802075439e-20	9.757842392435271640e-04	7.638125111394786687e-20	1.897085268662531549e-02	9.999473597884056542e-02	9.810482604020107078e-04	1.116768727127586859e-11	5.215519437349415035e-06	9.490070422323646054e-07	9.741699247217420945e-04	2.836995626711130238e-07
9.030000000000000000e+02	2.757169766260272622e-10	4.136154610418436996e-15	1.862805333714148792e-17	4.809945015174771338e-05	4.848981950193472893e-08	3.427813195825366436e-25	5.621292655194459216e-14	8.627936776532598305e-12	1.068256780944388766e-12	3.578957743770971404e-20	9.757843723298028878e-04	7.601985119959806153e-20	1.897085082401221701e-02	9.999473465526742544e-02	9.810497170614493941e-04	1.118034711146219697e-11	5.216842663545800965e-06	9.490059966978810132e-07	9.741693880932006866e-04	2.830277567849568936e-07
9.040000000000000000e+02	2.750644878319974824e-10	4.126365928575900941e-15	1.858396792868593503e-17	4.809985516578352488e-05	4.849015533639315866e-08	3.427836936390560421e-25	5.607990256405647850e-14	8.607539569871196315e-12	1.065940224853259985e-12	3.571196638733821938e-20	9.757845048104767799e-04	7.566047246611247472e-20	1.897084896583709282e-02	9.999473333456547486e-02	9.810511702440713726e-04	1.119300703943302425e-11	5.218163019316726869e-06	9.490049542022435276e-07	9.741688530240760454e-04	2.823581219956356747e-07
9.050000000000000000e+02	2.744141057341991756e-10	4.116608853098057797e-15	1.854002486620913817e-17	4.810025922194501968e-05	4.849049037687581881e-08	3.427860620828575240e-25	5.594730804454912369e-14	8.587208120542951585e-12	1.063630232213259007e-12	3.563457523072284697e-20	9.757846366887742333e-04	7.530310142570230204e-20	1.897084711208547880e-02	9.999473201672658129e-02	9.810526199612406000e-04	1.120566705498090417e-11	5.219480512798820884e-06	9.490039147328397220e-07	9.741683195078967850e-04	2.816906485804230252e-07
9.060000000000000000e+02	2.737658212431215779e-10	4.106883247609937229e-15	1.849622353551742565e-17	4.810066232215352600e-05	4.849082462476360469e-08	3.427884249237029731e-25	5.581514114059506282e-14	8.566942145326487574e-12	1.061326779064178707e-12	3.555740316513029644e-20	9.757847679679000413e-04	7.494772488088613654e-20	1.897084526274297328e-02	9.999473070174268174e-02	9.810540662242707259e-04	1.121832715789886550e-11	5.220795152098358571e-06	9.490028782777927122e-07	9.741677875385700144e-04	2.810253272172800563e-07
9.070000000000000000e+02	2.731196252644513150e-10	4.097188975664667387e-15	1.845256332209332614e-17	4.810106447246589184e-05	4.849115808560871800e-08	3.427907822008415028e-25	5.568339999842096785e-14	8.546741360915977774e-12	1.059029841378042118e-12	3.548044938555676455e-20	9.757848986510406740e-04	7.459432970443462153e-20	1.897084341779523009e-02	9.999472938960562995e-02	9.810555090444296467e-04	1.123098734798035379e-11	5.222106945292054038e-06	9.490018448251786037e-07	9.741672571099783398e-04	2.803621485791887021e-07
9.080000000000000000e+02	2.724755083357785025e-10	4.087525895293526790e-15	1.840904358655054982e-17	4.810146567534532967e-05	4.849149076134331370e-08	3.427931339279317146e-25	5.555208268919520049e-14	8.526605472460112413e-12	1.056739393740154665e-12	3.540371304053948674e-20	9.757850287413617849e-04	7.424290264259333724e-20	1.897084157722796899e-02	9.999472808030744619e-02	9.810569484329301811e-04	1.124364762502040598e-11	5.223415900425858004e-06	9.490008143623013255e-07	9.741667282156075492e-04	2.797011029613284733e-07
9.090000000000000000e+02	2.718334614363584859e-10	4.077893871153558972e-15	1.836566371934331949e-17	4.810186593171963872e-05	4.849182265235410864e-08	3.427954801077075513e-25	5.542118737410612007e-14	8.506534198869230476e-12	1.054455412227305764e-12	3.532719332858461893e-20	9.757851582420095119e-04	7.389343075631256871e-20	1.897083974102697218e-02	9.999472677384008135e-02	9.810583844009348412e-04	1.125630798881418499e-11	5.224722025515731987e-06	9.489997868773060162e-07	9.741662008493755937e-04	2.790421811120741185e-07
9.100000000000000000e+02	2.711934751059788894e-10	4.068292761309291360e-15	1.832242308123508410e-17	4.810226524221481700e-05	4.849215375872609067e-08	3.427978207407695711e-25	5.529071212476032265e-14	8.486527245332659058e-12	1.052177871290113785e-12	3.525088939371699088e-20	9.757852871561092847e-04	7.354590093989802176e-20	1.897083790917809473e-02	9.999472547019554181e-02	9.810598169595538803e-04	1.126896843915673261e-11	5.226025328546070281e-06	9.489987623574238660e-07	9.741656750047315069e-04	2.783853733287559241e-07
9.110000000000000000e+02	2.705555412066914699e-10	4.058722443661259030e-15	1.827932112232496127e-17	4.810266361262033471e-05	4.849248408575165399e-08	3.428001558645305908e-25	5.516065528234592455e-14	8.466584358412210487e-12	1.049906750027881458e-12	3.517480053570551283e-20	9.757854154867670170e-04	7.320030087745594460e-20	1.897083608166724722e-02	9.999472416936591723e-02	9.810612461198561351e-04	1.128162897584360435e-11	5.227325817473882605e-06	9.489977407924827502e-07	9.741651506764562648e-04	2.777306712655965359e-07
9.120000000000000000e+02	2.699196504013987773e-10	4.049182778121162439e-15	1.823635721169553290e-17	4.810306104588622463e-05	4.849281363586323238e-08	3.428024854961855215e-25	5.503101494354539050e-14	8.446705247090618526e-12	1.047642023184413402e-12	3.509892590839760032e-20	9.757855432370710590e-04	7.285661767258555846e-20	1.897083425848039920e-02	9.999472287134321402e-02	9.810626718928584008e-04	1.129428959867195517e-11	5.228623500225836263e-06	9.489967221698836890e-07	9.741646278580862878e-04	2.770780653461693015e-07
9.130000000000000000e+02	2.692857941114267571e-10	4.039673635978281952e-15	1.819353076967071614e-17	4.810345754758544180e-05	4.849314241413964201e-08	3.428048096716374962e-25	5.490178935969966919e-14	8.426889644147018268e-12	1.045383668160350916e-12	3.502326475465216152e-20	9.757856704100899194e-04	7.251483891010281642e-20	1.897083243960358614e-02	9.999472157611954959e-02	9.810640942895328034e-04	1.130695030743968643e-11	5.229918384700840444e-06	9.489957064785022811e-07	9.741641065439140103e-04	2.764275467723133516e-07
