9.620000000000000284e+01	1.935683525906358718e-03	2.438768592372950483e-13	4.279395195741585470e-18	5.681609521187789820e-05	3.121348067200388673e-09	6.205061377456719060e-31	6.397268179076185651e-11	5.474628322798295939e-12	4.174607758585191904e-10	3.028178746233841910e-09	5.174316288373080669e-18	3.746870712465274062e-06	6.408917523025738465e-07	5.005745747489249303e-02	1.994254252510603564e-02	2.159103250166157570e-18	1.994253637557937345e-02
9.630000000000001137e+01	1.935683541084452959e-03	2.413214217946897073e-13	4.234554013396101460e-18	5.681611675180838199e-05	3.121347784310966137e-09	6.205060815090255550e-31	6.330235092434339600e-11	5.417263019956874495e-12	4.130864944053834571e-10	2.996448009437023309e-09	5.154256282149083806e-18	3.746870771225247691e-06	6.341762320259021301e-07	5.005745077580762287e-02	1.994254922419092316e-02	2.161296268991329895e-18	1.994254310639527461e-02
9.640000000000000568e+01	1.935683556103506018e-03	2.387927614333407194e-13	4.190182698151756277e-18	5.681613806600249825e-05	3.121347504383995425e-09	6.205060258612983553e-31	6.263904410155032103e-11	5.360498817843336897e-12	4.087580479816568595e-10	2.965049768360385153e-09	5.134406477984559326e-18	3.746870829369515188e-06	6.275310802481965438e-07	5.005744414691902511e-02	1.994255585307952786e-02	2.163489287618792029e-18	1.994254976668240892e-02
9.650000000000000000e+01	1.935683570965169784e-03	2.362905975608398484e-13	4.146276326352374528e-18	5.681615915690324585e-05	3.121347227392701942e-09	6.205059707971665115e-31	6.198268771864298311e-11	5.304329417627602085e-12	4.044749563069287185e-10	2.933980538750822612e-09	5.114764673152840473e-18	3.746870886904472923e-06	6.209555595879571275e-07	5.005743758749113537e-02	1.994256241250741760e-02	2.165682306050613578e-18	1.994255635717980674e-02
9.660000000000000853e+01	1.935683585671102436e-03	2.338146525334544375e-13	4.102830026083254646e-18	5.681618002681000754e-05	3.121346953304104342e-09	6.205059163100740485e-31	6.133320894536506382e-11	5.248748586672316756e-12	4.002367441448737437e-10	2.903236872888838862e-09	5.095328688023664891e-18	3.746870943836536323e-06	6.144489404126799238e-07	5.005743109679609143e-02	1.994256890320246153e-02	2.167875324288846041e-18	1.994256287861879279e-02
9.670000000000000284e+01	1.935683600222931362e-03	2.313646516122240308e-13	4.059838976400781503e-18	5.681620067805816834e-05	3.121346682088867907e-09	6.205058623941895505e-31	6.069053571342710100e-11	5.193750157547496654e-12	3.960429412336779751e-10	2.872815359193529530e-09	5.076096365813368412e-18	3.746871000172008583e-06	6.080105007234911969e-07	5.005742467411369162e-02	1.994257532588487522e-02	2.170068342335518193e-18	1.994256933172298615e-02
9.680000000000001137e+01	1.935683614622272022e-03	2.289403229391686314e-13	4.017298406914944119e-18	5.681622111289900631e-05	3.121346413714688750e-09	6.205058090430907790e-31	6.005459671026550154e-11	5.139328027496285024e-12	3.918930822409867013e-10	2.842712621854251164e-09	5.057065572352078644e-18	3.746871055917145043e-06	6.016395260926176601e-07	5.005741831873122133e-02	1.994258168126733857e-02	2.172261360192638009e-18	1.994257571720845987e-02
9.690000000000000568e+01	1.935683628870720147e-03	2.265413975038969890e-13	3.975203597203397666e-18	5.681624133356677752e-05	3.121346148149968987e-09	6.205057562504967639e-31	5.942532137028316397e-11	5.085476157685421964e-12	3.877867067086508630e-10	2.812925320391998785e-09	5.038234195806386452e-18	3.746871111078120572e-06	5.953353095756333334e-07	5.005741202994349465e-02	1.994258797005507219e-02	2.174454377862189967e-18	1.994258203578375827e-02
9.700000000000000000e+01	1.935683642969861706e-03	2.241676091169217454e-13	3.933549876343212125e-18	5.681626134239505774e-05	3.121345885370176096e-09	6.205057040115299356e-31	5.880263986785010875e-11	5.032188572606204913e-12	3.837233590062126703e-10	2.783450149377901434e-09	5.019600146501413143e-18	3.746871165661075735e-06	5.890971516413335795e-07	5.005740580705268783e-02	1.994259419294588595e-02	2.176647395346139671e-18	1.994258828815001147e-02
9.710000000000000853e+01	1.935683656921258385e-03	2.218186943761966114e-13	3.892332622323693992e-18	5.681628114153128555e-05	3.121345625342154608e-09	6.205056523195995496e-31	5.818648310852515326e-11	4.979459359323310908e-12	3.797025882744400312e-10	2.754283838001711417e-09	5.001161356647975525e-18	3.746871219672055384e-06	5.829243600837949790e-07	5.005739964936828379e-02	1.994260035063030387e-02	2.178840412646432695e-18	1.994259447500099786e-02
9.720000000000000284e+01	1.935683670726462543e-03	2.194943926422307205e-13	3.851547261609705543e-18	5.681630073331580622e-05	3.121345368044934255e-09	6.205056011705370932e-31	5.757678272252826772e-11	4.927282666916183101e-12	3.757239483831818031e-10	2.725423149752179227e-09	4.982915780140553545e-18	3.746871273117072605e-06	5.768162499569748575e-07	5.005739355620700270e-02	1.994260644379158495e-02	2.181033429764993815e-18	1.994260059702322382e-02
9.730000000000001137e+01	1.935683684387002040e-03	2.171944460035817074e-13	3.811189268536161705e-18	5.681632011970738004e-05	3.121345113438141591e-09	6.205055505563161039e-31	5.697347105568893807e-11	4.875652705704365614e-12	3.717869978708226177e-10	2.696864882012311595e-09	4.964861392301380422e-18	3.746871326002040111e-06	5.707721434840306910e-07	5.005738752689272569e-02	1.994261247310585156e-02	2.183226446703728159e-18	1.994260665489601403e-02
9.740000000000000568e+01	1.935683697904392589e-03	2.149185992524196752e-13	3.771254164879236394e-18	5.681633930301054650e-05	3.121344861501958197e-09	6.205055004729968312e-31	5.637648116303605259e-11	4.824563746698926887e-12	3.678912999022970544e-10	2.668605865712212470e-09	4.946996189661003731e-18	3.746871378332824453e-06	5.647913699930992328e-07	5.005738156075643236e-02	1.994261843924213101e-02	2.185419463464518132e-18	1.994261264929156688e-02
9.750000000000000000e+01	1.935683711280138412e-03	2.126665998575641058e-13	3.731737519383236249e-18	5.681635828525501337e-05	3.121344612202994514e-09	6.205054509139421125e-31	5.578574680172513932e-11	4.774010120997299514e-12	3.640364222257777396e-10	2.640642965045850174e-09	4.929318189779217828e-18	3.746871430115250677e-06	5.588732658464374429e-07	5.005737565713611753e-02	1.994262434286244584e-02	2.187612480049229960e-18	1.994261858087503433e-02
9.760000000000000853e+01	1.935683724515724216e-03	2.104381979321562645e-13	3.692634947193339539e-18	5.681637706856749743e-05	3.121344365514711278e-09	6.205054018738752708e-31	5.520120242255834305e-11	4.723986219057460758e-12	3.602219371140812326e-10	2.612973077033609962e-09	4.911825430968491065e-18	3.746871481355066748e-06	5.530171743554694240e-07	5.005736981537668023e-02	1.994263018462187620e-02	2.189805496459705987e-18	1.994262445030460171e-02
9.770000000000000284e+01	1.935683737612610639e-03	2.082331462052077013e-13	3.653942109356340428e-18	5.681639565508480531e-05	3.121344121412626012e-09	6.205053533479301220e-31	5.462278316252120118e-11	4.674486490059299843e-12	3.564474213174872462e-10	2.585593131193347048e-09	4.894515972086019283e-18	3.746871532057924916e-06	5.472224457060169180e-07	5.005736403482990982e-02	1.994263596516862927e-02	2.191998512697772380e-18	1.994263025823155705e-02
9.780000000000001137e+01	1.935683750572258967e-03	2.060512000025098161e-13	3.615654712485665812e-18	5.681641404682929932e-05	3.121343879867457349e-09	6.205053053302852344e-31	5.405042483977476303e-11	4.625505441476055195e-12	3.527124560308453957e-10	2.558500089257131005e-09	4.877387892354679040e-18	3.746871582229488021e-06	5.414884369081220267e-07	5.005735831485439574e-02	1.994264168514413987e-02	2.194191528765235662e-18	1.994263600530035013e-02
9.790000000000000568e+01	1.935683763396104035e-03	2.038921172094986301e-13	3.577768508109752332e-18	5.681643224583882553e-05	3.121343640852242510e-09	6.205052578155804662e-31	5.348406394391463990e-11	4.577037638240710252e-12	3.490166268302846638e-10	2.531690944786767668e-09	4.860439291119923633e-18	3.746871631875304552e-06	5.358145116984665813e-07	5.005735265481542351e-02	1.994264734518310864e-02	2.196384544663881555e-18	1.994264169214870000e-02
9.800000000000000000e+01	1.935683776085572001e-03	2.017556582513422696e-13	3.540279292322626447e-18	5.681645025419923984e-05	3.121343404344113259e-09	6.205052107992701803e-31	5.292363763074753392e-11	4.529077702298984741e-12	3.453595236391053317e-10	2.505162722852500268e-09	4.843668287646684545e-18	3.746871681000897163e-06	5.302000404880345059e-07	5.005734705408494689e-02	1.994265294591358872e-02	2.198577560395481914e-18	1.994264731940764354e-02
9.810000000000000853e+01	1.935683788642072111e-03	1.996415860627306233e-13	3.503182905253803767e-18	5.681646807382469442e-05	3.121343170312207075e-09	6.205051642752190543e-31	5.236908371436658936e-11	4.481620311931137856e-12	3.417407406756009945e-10	2.478912479698463259e-09	4.827073020907863505e-18	3.746871729611724983e-06	5.246444002827243954e-07	5.005734151204149079e-02	1.994265848795705176e-02	2.200770575961785483e-18	1.994265288770158059e-02
9.820000000000000284e+01	1.935683801066992362e-03	1.975496660599911663e-13	3.466475230578984217e-18	5.681648570675523763e-05	3.121342938734010582e-09	6.205051182389510780e-31	5.182034065983697045e-11	4.434660201126032448e-12	3.381598764053724782e-10	2.452937302401998059e-09	4.810651649368941876e-18	3.746871777713159894e-06	5.191469746100700488e-07	5.005733602807009575e-02	1.994266397192843987e-02	2.202963591364525985e-18	1.994265839764837803e-02
9.830000000000001137e+01	1.935683813361716629e-03	1.954796661216403454e-13	3.430152195178792652e-18	5.681650315496936224e-05	3.121342709585029722e-09	6.205050726855973523e-31	5.127734757809426378e-11	4.388192159144564606e-12	3.346165335087664950e-10	2.427234308586609796e-09	4.794402350806543419e-18	3.746871825310556414e-06	5.137071534681262658e-07	5.005733060156226238e-02	1.994266939843627323e-02	2.205156606605415957e-18	1.994266384985943566e-02
9.840000000000000568e+01	1.935683825527603850e-03	1.934313565551189431e-13	3.394209768555057997e-18	5.681652042039627050e-05	3.121342482839459355e-09	6.205050276100282491e-31	5.074004421721848536e-11	4.342211029772894859e-12	3.311103188229591451e-10	2.401800646053971200e-09	4.778323322075756530e-18	3.746871872409178854e-06	5.083243332380548343e-07	5.005732523191584044e-02	1.994267476808270559e-02	2.207349621686154455e-18	1.994266924493975565e-02
9.850000000000000000e+01	1.935683837566006893e-03	1.914045100768757252e-13	3.358643962481345941e-18	5.681653750485088296e-05	3.121342258466601567e-09	6.205049830061405880e-31	5.020837095720985344e-11	4.296711710875394209e-12	3.276408433089770013e-10	2.376633492529052949e-09	4.762412778949038678e-18	3.746871919014262724e-06	5.029979166317804365e-07	5.005731991853499402e-02	1.994268008146355547e-02	2.209542636608420117e-18	1.994267458348797720e-02
9.860000000000000853e+01	1.935683849478259761e-03	1.893989017842520344e-13	3.323450830509598085e-18	5.681655441030265287e-05	3.121342036445610581e-09	6.205049388697905543e-31	4.968226880261360096e-11	4.251689153763479477e-12	3.242077220029291250e-10	2.351730055297725507e-09	4.746668955887080811e-18	3.746871965130974079e-06	4.977273126181063990e-07	5.005731466083014614e-02	1.994268533916840336e-02	2.211735651373872327e-18	1.994267986609648755e-02
9.870000000000000284e+01	1.935683861265688000e-03	1.874143091328383266e-13	3.288626467572809510e-18	5.681657113858561663e-05	3.121341816749557117e-09	6.205048951956246625e-31	4.916167937658026297e-11	4.207138362687277697e-12	3.208105739763074633e-10	2.327087570907140653e-09	4.731090105849416805e-18	3.746872010764443819e-06	4.925119363632063937e-07	5.005730945821789540e-02	1.994269054178065409e-02	2.213928665984153131e-18	1.994268509335143588e-02
9.880000000000001137e+01	1.935683872929599807e-03	1.854505119088613382e-13	3.254167009500484838e-18	5.681658769161257791e-05	3.121341599357174775e-09	6.205048519794157204e-31	4.864654491362245021e-11	4.163054394215831153e-12	3.174490222907917164e-10	2.302703304878840848e-09	4.715674500113027819e-18	3.746872055919734238e-06	4.873512091580609253e-07	5.005730431012093279e-02	1.994269568987760283e-02	2.216121680440889556e-18	1.994269026583286517e-02
9.890000000000000568e+01	1.935683884471291237e-03	1.835072922070792445e-13	3.220068632630766338e-18	5.681660407116507063e-05	3.121341384241309285e-09	6.205048092157649632e-31	4.813680825381633240e-11	4.119432356740844749e-12	3.141226939592884072e-10	2.278574551393097184e-09	4.700420428072806713e-18	3.746872100601867818e-06	4.822445583603641053e-07	5.005729921596802773e-02	1.994270078403049401e-02	2.218314694745689753e-18	1.994269538411472253e-02
9.900000000000000000e+01	1.935683895892036880e-03	1.815844344020119907e-13	3.186327553305595685e-18	5.681662027904829817e-05	3.121341171377416956e-09	6.205047668997935073e-31	4.763241283525493348e-11	4.076267409830842127e-12	3.108312198964633610e-10	2.254698632948797531e-09	4.685326197026501773e-18	3.746872144815773020e-06	4.771914173189204564e-07	5.005729417519393792e-02	1.994270582480458728e-02	2.220507708900144154e-18	1.994270044876494605e-02
9.910000000000000853e+01	1.935683907193104167e-03	1.796817251312078734e-13	3.152940027577091695e-18	5.681663631717129661e-05	3.121340960747955770e-09	6.205047250280147471e-31	4.713330268965875586e-11	4.033554763855550546e-12	3.075742348905522170e-10	2.231072900129828813e-09	4.670390132027072617e-18	3.746872188566363904e-06	4.721912253296663266e-07	5.005728918723931914e-02	1.994271081275921301e-02	2.222700722905829712e-18	1.994270546034550978e-02
9.920000000000000284e+01	1.935683918375754892e-03	1.777989532693028910e-13	3.119902350752353695e-18	5.681665218719273266e-05	3.121340752322911063e-09	6.205046835944609027e-31	4.663942243557101137e-11	3.991289679403539071e-12	3.043513775581063601e-10	2.207694731285111969e-09	4.655610575680395899e-18	3.746872231858515994e-06	4.672434275674983477e-07	5.005728425155069050e-02	1.994271574844784164e-02	2.224893736764306044e-18	1.994271041941251404e-02
9.930000000000001137e+01	1.935683929441221795e-03	1.759359098987382774e-13	3.087210856879641518e-18	5.681666789089986615e-05	3.121340546080602846e-09	6.205046425948226311e-31	4.615071727067655788e-11	3.949467466624963803e-12	3.011622902960016069e-10	2.184561532240331984e-09	4.640985887962989909e-18	3.746872274697008672e-06	4.623474750093254159e-07	5.005727936758037899e-02	1.994272063241814968e-02	2.227086750477113124e-18	1.994271532651622353e-02
9.940000000000000568e+01	1.935683940390737394e-03	1.740923882949112369e-13	3.054861918487799113e-18	5.681668343016802803e-05	3.121340342005446623e-09	6.205046020260017488e-31	4.566713296790653771e-11	3.908083484898125232e-12	2.980066192535307351e-10	2.161670735990645675e-09	4.626514446027793785e-18	3.746872317086611581e-06	4.575028243950376782e-07	5.005727453478647088e-02	1.994272546521206474e-02	2.229279764045779370e-18	1.994272018220113671e-02
9.950000000000000000e+01	1.935683951225515131e-03	1.722681838976115907e-13	3.022851946085050529e-18	5.681669880654602821e-05	3.121340140065158775e-09	6.205045618815806593e-31	4.518861586794588553e-11	3.867133142188315214e-12	2.948840142845913581e-10	2.139019802439833593e-09	4.612194644039223167e-18	3.746872359032021096e-06	4.527089381524481900e-07	5.005726975263269374e-02	1.994273024736584535e-02	2.231472777471817022e-18	1.994272498700605523e-02
9.960000000000000853e+01	1.935683961946758035e-03	1.704630942913027786e-13	2.991177387812982339e-18	5.681671402187807426e-05	3.121339940244915812e-09	6.205045221586122567e-31	4.471511287406063841e-11	3.826611894605183253e-12	2.917941289147146094e-10	2.116606218121070311e-09	4.598024892996669500e-18	3.746872400537898437e-06	4.479652843454691102e-07	5.005726502058840954e-02	1.994273497941012954e-02	2.233665790756719831e-18	1.994272974146412553e-02
9.970000000000000284e+01	1.935683972555653741e-03	1.686769191798456197e-13	2.959834729003005824e-18	5.681672907770891033e-05	3.121339742514659644e-09	6.205044828511212293e-31	4.424657144546761790e-11	3.786515245835269602e-12	2.887366202963828104e-10	2.094427495884654240e-09	4.584003620537060636e-18	3.746872441608837913e-06	4.432713366076881184e-07	5.005726033812855219e-02	1.994273966186999730e-02	2.235858803901966912e-18	1.994273444610290824e-02
