7.730000000000000000e+03	1.738358953387008190e-03	4.425289025898638556e-21	4.576231411002757008e-27	2.554540649755701284e-04	1.431979140648447018e-07	5.813328925567874341e-28	5.990631540489533901e-23	1.114607938376836481e-17	2.683387912180846191e-15	2.672084856294692385e-17	6.849250225333035160e-16	3.021891850820775035e-06	6.029193244503540514e-15	8.025545406499945411e-02	1.974454593503469427e-02	1.666295822806006057e-13	1.974440273690841741e-02
7.740000000000000000e+03	1.738358953388818807e-03	4.425289025867106720e-21	4.576231410970110924e-27	2.554540649737475845e-04	1.431979140638065041e-07	5.813328925526039865e-28	5.990631540451831095e-23	1.114607938377441839e-17	2.683387912181993195e-15	2.672084856297691905e-17	6.849250225336118620e-16	3.021891850827069761e-06	6.029193244454299816e-15	8.025545406499765000e-02	1.974454593503653307e-02	1.668442849701605890e-13	1.974440273691001335e-02
7.750000000000000000e+03	1.738358953390629425e-03	4.425289025835574131e-21	4.576231410937464123e-27	2.554540649719250407e-04	1.431979140627683064e-07	5.813328925484207182e-28	5.990631540413565227e-23	1.114607938377085157e-17	2.683387912180824892e-15	2.672084856300690809e-17	6.849250225333289568e-16	3.021891850833364909e-06	6.029193244405059118e-15	8.025545406499584589e-02	1.974454593503837188e-02	1.670589876597189819e-13	1.974440273691160930e-02
7.760000000000000000e+03	1.738358953392440042e-03	4.425289025804042294e-21	4.576231410904817321e-27	2.554540649701024968e-04	1.431979140617300823e-07	5.813328925442372706e-28	5.990631540375833034e-23	1.114607938377641674e-17	2.683387912181855144e-15	2.672084856303690330e-17	6.849250225336074247e-16	3.021891850839660058e-06	6.029193244355818421e-15	8.025545406499404177e-02	1.974454593504021069e-02	1.672736903492758350e-13	1.974440273691320524e-02
7.770000000000000000e+03	1.738358953394250660e-03	4.425289025772511210e-21	4.576231410872171955e-27	2.554540649682799530e-04	1.431979140606918846e-07	5.813328925400540920e-28	5.990631540337569517e-23	1.114607938377282834e-17	2.683387912180681319e-15	2.672084856306689234e-17	6.849250225333231389e-16	3.021891850845954784e-06	6.029193244306580089e-15	8.025545406499223766e-02	1.974454593504204949e-02	1.674883930388311482e-13	1.974440273691480119e-02
7.780000000000000000e+03	1.738358953396061278e-03	4.425289025740983135e-21	4.576231410839525153e-27	2.554540649664574091e-04	1.431979140596536869e-07	5.813328925358706443e-28	5.990631540299616331e-23	1.114607938377452470e-17	2.683387912180780321e-15	2.672084856309688138e-17	6.849250225333637652e-16	3.021891850852249509e-06	6.029193244257344914e-15	8.025545406499043355e-02	1.974454593504388830e-02	1.677030957283848711e-13	1.974440273691639713e-02
7.790000000000000000e+03	1.738358953397871895e-03	4.425289025709454307e-21	4.576231410806879787e-27	2.554540649646348653e-04	1.431979140586154627e-07	5.813328925316872864e-28	5.990631540261637284e-23	1.114607938377578349e-17	2.683387912180772433e-15	2.672084856312687658e-17	6.849250225333771759e-16	3.021891850858544658e-06	6.029193244208109738e-15	8.025545406498862944e-02	1.974454593504572711e-02	1.679177984179370541e-13	1.974440273691799308e-02
7.800000000000000000e+03	1.738358953399682513e-03	4.425289025677898397e-21	4.576231410774231551e-27	2.554540649628123214e-04	1.431979140575772650e-07	5.813328925275040181e-28	5.990631540199225587e-23	1.114607938335842061e-17	2.683387912079982830e-15	2.672084856315687179e-17	6.849250225076662268e-16	3.021891850864839807e-06	6.029193244158836697e-15	8.025545406498682532e-02	1.974454593504756592e-02	1.681325011074876972e-13	1.974440273691958903e-02
7.810000000000000000e+03	1.738358953401493131e-03	4.425289025646299604e-21	4.576231410741580444e-27	2.554540649609897776e-04	1.431979140565390673e-07	5.813328925233206601e-28	5.990631540136333113e-23	1.114607938293373610e-17	2.683387911977429335e-15	2.672084856318685466e-17	6.849250224815053312e-16	3.021891850871134532e-06	6.029193244109504492e-15	8.025545406498502121e-02	1.974454593504940472e-02	1.683472037970367501e-13	1.974440273692118497e-02
7.820000000000000000e+03	1.738358953403303748e-03	4.425289025614657929e-21	4.576231410708926468e-27	2.554540649591672337e-04	1.431979140555008696e-07	5.813328925191373022e-28	5.990631540077728842e-23	1.114607938258346800e-17	2.683387911892792054e-15	2.672084856321684987e-17	6.849250224599173637e-16	3.021891850877430104e-06	6.029193244060115488e-15	8.025545406498321710e-02	1.974454593505124353e-02	1.685619064865842630e-13	1.974440273692278092e-02
7.830000000000000000e+03	1.738358953405114366e-03	4.425289025582984657e-21	4.576231410676269622e-27	2.554540649573446899e-04	1.431979140544626719e-07	5.813328925149538545e-28	5.990631540013997065e-23	1.114607938214593061e-17	2.683387911787143463e-15	2.672084856324683891e-17	6.849250224329665225e-16	3.021891850883724830e-06	6.029193244010683097e-15	8.025545406498141299e-02	1.974454593505308234e-02	1.687766091761302361e-13	1.974440273692437686e-02
7.840000000000000000e+03	1.738358953406924983e-03	4.425289025551318908e-21	4.576231410643612776e-27	2.554540649555221460e-04	1.431979140534244742e-07	5.813328925107706759e-28	5.990631539971132663e-23	1.114607938206619711e-17	2.683387911767638088e-15	2.672084856327683411e-17	6.849250224280031083e-16	3.021891850890019979e-06	6.029193243961262539e-15	8.025545406497960887e-02	1.974454593505492114e-02	1.689913118656746189e-13	1.974440273692597281e-02
7.850000000000000000e+03	1.738358953408735601e-03	4.425289025519685509e-21	4.576231410610958800e-27	2.554540649536996022e-04	1.431979140523862501e-07	5.813328925065872283e-28	5.990631539933051348e-23	1.114607938206786265e-17	2.683387911767729596e-15	2.672084856330682315e-17	6.849250224280418611e-16	3.021891850896314704e-06	6.029193243911882213e-15	8.025545406497780476e-02	1.974454593505675995e-02	1.692060145552174618e-13	1.974440273692756875e-02
7.860000000000000000e+03	1.738358953410546219e-03	4.425289025488079193e-21	4.576231410578307694e-27	2.554540649518770583e-04	1.431979140513480524e-07	5.813328925024038703e-28	5.990631539899251184e-23	1.114607938214244699e-17	2.683387911785374837e-15	2.672084856333681835e-17	6.849250224325612452e-16	3.021891850902609853e-06	6.029193243862539752e-15	8.025545406497600065e-02	1.974454593505859876e-02	1.694207172447587396e-13	1.974440273692916470e-02
7.870000000000000000e+03	1.738358953412356836e-03	4.425289025456487171e-21	4.576231410545657305e-27	2.554540649500545144e-04	1.431979140503098547e-07	5.813328924982205123e-28	5.990631539857119115e-23	1.114607938207375446e-17	2.683387911768528318e-15	2.672084856336680739e-17	6.849250224282764486e-16	3.021891850908905002e-06	6.029193243813218591e-15	8.025545406497419654e-02	1.974454593506043756e-02	1.696354199342984775e-13	1.974440273693076064e-02
7.880000000000000000e+03	1.738358953414167454e-03	4.425289025424910947e-21	4.576231410513006917e-27	2.554540649482319706e-04	1.431979140492716305e-07	5.813328924940372441e-28	5.990631539819110681e-23	1.114607938207549858e-17	2.683387911768638364e-15	2.672084856339679643e-17	6.849250224283199346e-16	3.021891850915199727e-06	6.029193243763917151e-15	8.025545406497239243e-02	1.974454593506227637e-02	1.698501226238366504e-13	1.974440273693235659e-02
7.890000000000000000e+03	1.738358953415978072e-03	4.425289025393346761e-21	4.576231410480358680e-27	2.554540649464094267e-04	1.431979140482334328e-07	5.813328924898538861e-28	5.990631539781393769e-23	1.114607938208199282e-17	2.683387911769891075e-15	2.672084856342679164e-17	6.849250224286552005e-16	3.021891850921494876e-06	6.029193243714633066e-15	8.025545406497058831e-02	1.974454593506411518e-02	1.700648253133732834e-13	1.974440273693395254e-02
7.900000000000000000e+03	1.738358953417788689e-03	4.425289025361790850e-21	4.576231410447711161e-27	2.554540649445868829e-04	1.431979140471952351e-07	5.813328924856706178e-28	5.990631539742848134e-23	1.114607938207409650e-17	2.683387911767680292e-15	2.672084856345678068e-17	6.849250224281062519e-16	3.021891850927789601e-06	6.029193243665360025e-15	8.025545406496878420e-02	1.974454593506595398e-02	1.702795280029083513e-13	1.974440273693554848e-02
7.910000000000000000e+03	1.738358953419599307e-03	4.425289025330240958e-21	4.576231410415062925e-27	2.554540649427643390e-04	1.431979140461570374e-07	5.813328924814871702e-28	5.990631539704815014e-23	1.114607938207486688e-17	2.683387911767556047e-15	2.672084856348677588e-17	6.849250224280899816e-16	3.021891850934084750e-06	6.029193243616095661e-15	8.025545406496698009e-02	1.974454593506779279e-02	1.704942306924418541e-13	1.974440273693714443e-02
7.920000000000000000e+03	1.738358953421409924e-03	4.425289025298696332e-21	4.576231410382416124e-27	2.554540649409417952e-04	1.431979140451188133e-07	5.813328924773038122e-28	5.990631539666867706e-23	1.114607938207700389e-17	2.683387911767760362e-15	2.672084856351675876e-17	6.849250224281575278e-16	3.021891850940379899e-06	6.029193243566838397e-15	8.025545406496517598e-02	1.974454593506963160e-02	1.707089333819737918e-13	1.974440273693874037e-02
7.930000000000000000e+03	1.738358953423220542e-03	4.425289025267156220e-21	4.576231410349768605e-27	2.554540649391192513e-04	1.431979140440806156e-07	5.813328924731205439e-28	5.990631539629102599e-23	1.114607938208214997e-17	2.683387911768689245e-15	2.672084856354675396e-17	6.849250224284100619e-16	3.021891850946675048e-06	6.029193243517587444e-15	8.025545406496337186e-02	1.974454593507147040e-02	1.709236360715041896e-13	1.974440273694033632e-02
7.940000000000000000e+03	1.738358953425031160e-03	4.425289025235619117e-21	4.576231410317122521e-27	2.554540649372967075e-04	1.431979140430424179e-07	5.813328924689372757e-28	5.990631539591109446e-23	1.114607938208335792e-17	2.683387911768671101e-15	2.672084856357674300e-17	6.849250224284207116e-16	3.021891850952969773e-06	6.029193243468339647e-15	8.025545406496156775e-02	1.974454593507330921e-02	1.711383387610330223e-13	1.974440273694193226e-02
7.950000000000000000e+03	1.738358953426841777e-03	4.425289025204085024e-21	4.576231410284475719e-27	2.554540649354741636e-04	1.431979140420042202e-07	5.813328924647538280e-28	5.990631539553176243e-23	1.114607938208551958e-17	2.683387911768881727e-15	2.672084856360673821e-17	6.849250224284898355e-16	3.021891850959264922e-06	6.029193243419095794e-15	8.025545406495976364e-02	1.974454593507514802e-02	1.713530414505603152e-13	1.974440273694352821e-02
7.960000000000000000e+03	1.738358953428652395e-03	4.425289025172551682e-21	4.576231410251830353e-27	2.554540649336516198e-04	1.431979140409659960e-07	5.813328924605703804e-28	5.990631539514602396e-23	1.114607938207665414e-17	2.683387911766436653e-15	2.672084856363673341e-17	6.849250224278812293e-16	3.021891850965560071e-06	6.029193243369855096e-15	8.025545406495795953e-02	1.974454593507698683e-02	1.715677441400860430e-13	1.974440273694512415e-02
7.970000000000000000e+03	1.738358953430463013e-03	4.425289025141019094e-21	4.576231410219182834e-27	2.554540649318290759e-04	1.431979140399277983e-07	5.813328924563871121e-28	5.990631539477430914e-23	1.114607938209186282e-17	2.683387911769787734e-15	2.672084856366672245e-17	6.849250224287520331e-16	3.021891850971854796e-06	6.029193243320614398e-15	8.025545406495615541e-02	1.974454593507882563e-02	1.717824468296102057e-13	1.974440273694672010e-02
7.980000000000000000e+03	1.738358953432273630e-03	4.425289025109488009e-21	4.576231410186537468e-27	2.554540649300065321e-04	1.431979140388896006e-07	5.813328924522038438e-28	5.990631539438888805e-23	1.114607938208349812e-17	2.683387911767464539e-15	2.672084856369671765e-17	6.849250224281744883e-16	3.021891850978149945e-06	6.029193243271374490e-15	8.025545406495435130e-02	1.974454593508066444e-02	1.719971495191328032e-13	1.974440273694831605e-02
7.990000000000000000e+03	1.738358953434084248e-03	4.425289025077956173e-21	4.576231410153890666e-27	2.554540649281839882e-04	1.431979140378514029e-07	5.813328924480204858e-28	5.990631539400900354e-23	1.114607938208468604e-17	2.683387911767440873e-15	2.672084856372670053e-17	6.849250224281837575e-16	3.021891850984445094e-06	6.029193243222134581e-15	8.025545406495254719e-02	1.974454593508250325e-02	1.722118522086538610e-13	1.974440273694991199e-02
8.000000000000000000e+03	1.738358953435894865e-03	4.425289025046427345e-21	4.576231410121245300e-27	2.554540649263614444e-04	1.431979140368131788e-07	5.813328924438370382e-28	5.990631539363231637e-23	1.114607938209124652e-17	2.683387911768709756e-15	2.672084856375669573e-17	6.849250224285229677e-16	3.021891850990739819e-06	6.029193243172898616e-15	8.025545406495074308e-02	1.974454593508434205e-02	1.724265548981733536e-13	1.974440273695150794e-02
8.010000000000000000e+03	1.738358953437705483e-03	4.425289025014898518e-21	4.576231410088598498e-27	2.554540649245389005e-04	1.431979140357749811e-07	5.813328924396537699e-28	5.990631539321010231e-23	1.114607938201972519e-17	2.683387911751182450e-15	2.672084856378668477e-17	6.849250224240645230e-16	3.021891850997034545e-06	6.029193243123662652e-15	8.025545406494893896e-02	1.974454593508618086e-02	1.726412575876913063e-13	1.974440273695310388e-02
8.020000000000000000e+03	1.738358953439516101e-03	4.425289024983350883e-21	4.576231410055951697e-27	2.554540649227163567e-04	1.431979140347367834e-07	5.813328924354704120e-28	5.990631539272032084e-23	1.114607938183268196e-17	2.683387911705840697e-15	2.672084856381667998e-17	6.849250224125068233e-16	3.021891851003330117e-06	6.029193243074399866e-15	8.025545406494713485e-02	1.974454593508801967e-02	1.728559602772076940e-13	1.974440273695469983e-02
8.030000000000000000e+03	1.738358953441326718e-03	4.425289024951791963e-21	4.576231410023303460e-27	2.554540649208938128e-04	1.431979140336985592e-07	5.813328924312869643e-28	5.990631539229798923e-23	1.114607938176159203e-17	2.683387911688416337e-15	2.672084856384666902e-17	6.849250224080744111e-16	3.021891851009624842e-06	6.029193243025123669e-15	8.025545406494533074e-02	1.974454593508985847e-02	1.730706629667225166e-13	1.974440273695629577e-02
8.040000000000000000e+03	1.738358953443137336e-03	4.425289024920199188e-21	4.576231409990652354e-27	2.554540649190712690e-04	1.431979140326603615e-07	5.813328924271036960e-28	5.990631539165908454e-23	1.114607938131962346e-17	2.683387911581701995e-15	2.672084856387665806e-17	6.849250223808515115e-16	3.021891851015919991e-06	6.029193242975801719e-15	8.025545406494352663e-02	1.974454593509169728e-02	1.732853656562357740e-13	1.974440273695789172e-02
8.050000000000000000e+03	1.738358953444947954e-03	4.425289024888570303e-21	4.576231409957998378e-27	2.554540649172487251e-04	1.431979140316221638e-07	5.813328924229203381e-28	5.990631539103637816e-23	1.114607938090619872e-17	2.683387911481859815e-15	2.672084856390665326e-17	6.849250223553825455e-16	3.021891851022215140e-06	6.029193242926429282e-15	8.025545406494172251e-02	1.974454593509353609e-02	1.735000683457474664e-13	1.974440273695948767e-02
8.060000000000000000e+03	1.738358953446758571e-03	4.425289024856898535e-21	4.576231409925342250e-27	2.554540649154261813e-04	1.431979140305839661e-07	5.813328924187369801e-28	5.990631539039898986e-23	1.114607938046850880e-17	2.683387911376174936e-15	2.672084856393664230e-17	6.849250223284224352e-16	3.021891851028509866e-06	6.029193242876998468e-15	8.025545406493991840e-02	1.974454593509537489e-02	1.737147710352576442e-13	1.974440273696108361e-02
8.070000000000000000e+03	1.738358953448569189e-03	4.425289024825234291e-21	4.576231409892686121e-27	2.554540649136036374e-04	1.431979140295457684e-07	5.813328924145537118e-28	5.990631538997076902e-23	1.114607938038945477e-17	2.683387911356832066e-15	2.672084856396663134e-17	6.849250223235004362e-16	3.021891851034805014e-06	6.029193242827578699e-15	8.025545406493811429e-02	1.974454593509721370e-02	1.739294737247662568e-13	1.974440273696267956e-02
8.080000000000000000e+03	1.738358953450379807e-03	4.425289024793600892e-21	4.576231409860032145e-27	2.554540649117810936e-04	1.431979140285075443e-07	5.813328924103702642e-28	5.990631538958405489e-23	1.114607938038102227e-17	2.683387911354492699e-15	2.672084856399662038e-17	6.849250223229188485e-16	3.021891851041099740e-06	6.029193242778199951e-15	8.025545406493631018e-02	1.974454593509905251e-02	1.741441764142732791e-13	1.974440273696427550e-02
