7.760000000000000000e+03	1.738261846734351964e-03	4.431583907271556110e-21	4.579211030968450808e-27	2.556053210805150433e-04	8.972367292223735438e-08	5.463695514261443055e-28	6.386629334484392864e-23	1.780950322470731307e-17	2.684906703735351326e-15	2.671922358560282090e-17	1.094406895443922339e-15	3.021554247812319580e-06	6.038106941402531949e-15	5.025560532110467937e-02	1.974439467891299024e-02	1.051145560610716484e-13	1.974430495511020345e-02
7.770000000000000000e+03	1.738261846736084519e-03	4.431583907241249045e-21	4.579211030937202346e-27	2.556053210787711041e-04	8.972367292161422930e-08	5.463695514223694540e-28	6.386629334413465886e-23	1.780950322411803089e-17	2.684906703646184012e-15	2.671922358563161433e-17	1.094406895407614227e-15	3.021554247818342831e-06	6.038106941355220016e-15	5.025560532110294465e-02	1.974439467891472497e-02	1.052490825531958482e-13	1.974430495511179939e-02
7.780000000000000000e+03	1.738261846737817074e-03	4.431583907210895336e-21	4.579211030905951731e-27	2.556053210770271649e-04	8.972367292099106452e-08	5.463695514185944232e-28	6.386629334340866180e-23	1.780950322350101532e-17	2.684906703552834156e-15	2.671922358566040467e-17	1.094406895369601386e-15	3.021554247824365659e-06	6.038106941307843397e-15	5.025560532110120993e-02	1.974439467891645969e-02	1.053836090453191139e-13	1.974430495511339534e-02
7.790000000000000000e+03	1.738261846739549629e-03	4.431583907180533351e-21	4.579211030874699681e-27	2.556053210752832257e-04	8.972367292036793943e-08	5.463695514148195718e-28	6.386629334290948812e-23	1.780950322327329645e-17	2.684906703518174764e-15	2.671922358568919501e-17	1.094406895355511542e-15	3.021554247830389757e-06	6.038106941260456522e-15	5.025560532109947520e-02	1.974439467891819441e-02	1.055181355374414331e-13	1.974430495511499128e-02
7.800000000000000000e+03	1.738261846741282184e-03	4.431583907150205221e-21	4.579211030843449066e-27	2.556053210735392866e-04	8.972367291974478788e-08	5.463695514110446307e-28	6.386629334252806371e-23	1.780950322324687577e-17	2.684906703513864822e-15	2.671922358571798843e-17	1.094406895353792219e-15	3.021554247836412585e-06	6.038106941213116190e-15	5.025560532109774048e-02	1.974439467891992914e-02	1.056526620295628308e-13	1.974430495511658723e-02
7.810000000000000000e+03	1.738261846743014739e-03	4.431583907119900412e-21	4.579211030812201321e-27	2.556053210717953474e-04	8.972367291912163633e-08	5.463695514072695999e-28	6.386629334209314256e-23	1.780950322312822924e-17	2.684906703495649629e-15	2.671922358574677877e-17	1.094406895346405129e-15	3.021554247842436260e-06	6.038106941165805835e-15	5.025560532109600576e-02	1.974439467892166386e-02	1.057871885216832819e-13	1.974430495511818318e-02
7.820000000000000000e+03	1.738261846744747294e-03	4.431583907089624944e-21	4.579211030780956446e-27	2.556053210700514082e-04	8.972367291849848478e-08	5.463695514034946588e-28	6.386629334173665039e-23	1.780950322314349801e-17	2.684906703497621782e-15	2.671922358577556912e-17	1.094406895347246843e-15	3.021554247848459088e-06	6.038106941118538079e-15	5.025560532109427103e-02	1.974439467892339858e-02	1.059217150138028116e-13	1.974430495511977912e-02
7.830000000000000000e+03	1.738261846746479850e-03	4.431583907059377311e-21	4.579211030749712288e-27	2.556053210683074690e-04	8.972367291787535970e-08	5.463695513997198073e-28	6.386629334136497083e-23	1.780950322313214273e-17	2.684906703495582182e-15	2.671922358580435946e-17	1.094406895346453446e-15	3.021554247854482762e-06	6.038106941071305821e-15	5.025560532109253631e-02	1.974439467892513331e-02	1.060562415059214073e-13	1.974430495512137507e-02
7.840000000000000000e+03	1.738261846748212405e-03	4.431583907029146230e-21	4.579211030718468848e-27	2.556053210665635298e-04	8.972367291725219491e-08	5.463695513959447765e-28	6.386629334100867849e-23	1.780950322314686916e-17	2.684906703497473870e-15	2.671922358583314980e-17	1.094406895347262226e-15	3.021554247860505167e-06	6.038106941024098018e-15	5.025560532109080158e-02	1.974439467892686803e-02	1.061907679980390563e-13	1.974430495512297101e-02
7.850000000000000000e+03	1.738261846749944960e-03	4.431583906998927937e-21	4.579211030687227560e-27	2.556053210648195906e-04	8.972367291662905660e-08	5.463695513921697457e-28	6.386629334063073355e-23	1.780950322312413086e-17	2.684906703493717709e-15	2.671922358586194322e-17	1.094406895345768912e-15	3.021554247866529265e-06	6.038106940976906781e-15	5.025560532108906686e-02	1.974439467892860275e-02	1.063252944901557840e-13	1.974430495512456696e-02
7.860000000000000000e+03	1.738261846751677515e-03	4.431583906968723187e-21	4.579211030655987707e-27	2.556053210630756514e-04	8.972367291600591828e-08	5.463695513883948943e-28	6.386629334028281073e-23	1.780950322315266544e-17	2.684906703497690807e-15	2.671922358589073356e-17	1.094406895347426309e-15	3.021554247872552516e-06	6.038106940929733687e-15	5.025560532108733214e-02	1.974439467893033748e-02	1.064598209822715777e-13	1.974430495512616290e-02
7.870000000000000000e+03	1.738261846753410070e-03	4.431583906938526712e-21	4.579211030624746420e-27	2.556053210613317122e-04	8.972367291538276673e-08	5.463695513846198635e-28	6.386629333991077852e-23	1.780950322313965540e-17	2.684906703495401533e-15	2.671922358591952699e-17	1.094406895346530952e-15	3.021554247878575768e-06	6.038106940882572427e-15	5.025560532108559741e-02	1.974439467893207220e-02	1.065943474743864247e-13	1.974430495512775885e-02
7.880000000000000000e+03	1.738261846755142625e-03	4.431583906908337008e-21	4.579211030593507284e-27	2.556053210595877730e-04	8.972367291475962841e-08	5.463695513808449224e-28	6.386629333955530903e-23	1.780950322315491801e-17	2.684906703497373685e-15	2.671922358594831733e-17	1.094406895347372667e-15	3.021554247884599019e-06	6.038106940835419844e-15	5.025560532108386269e-02	1.974439467893380692e-02	1.067288739665003503e-13	1.974430495512935479e-02
7.890000000000000000e+03	1.738261846756875180e-03	4.431583906878150313e-21	4.579211030562267431e-27	2.556053210578438338e-04	8.972367291413647686e-08	5.463695513770699813e-28	6.386629333918334735e-23	1.780950322314182169e-17	2.684906703495071789e-15	2.671922358597710767e-17	1.094406895346471985e-15	3.021554247890622270e-06	6.038106940788271994e-15	5.025560532108212797e-02	1.974439467893554165e-02	1.068634004586133293e-13	1.974430495513095074e-02
7.900000000000000000e+03	1.738261846758607735e-03	4.431583906847969636e-21	4.579211030531028296e-27	2.556053210560998946e-04	8.972367291351332531e-08	5.463695513732950402e-28	6.386629333883005253e-23	1.780950322316062801e-17	2.684906703497578000e-15	2.671922358600590109e-17	1.094406895347531425e-15	3.021554247896645521e-06	6.038106940741132033e-15	5.025560532108039324e-02	1.974439467893727637e-02	1.069979269507253743e-13	1.974430495513254669e-02
7.910000000000000000e+03	1.738261846760340290e-03	4.431583906817791969e-21	4.579211030499789878e-27	2.556053210543559554e-04	8.972367291289020023e-08	5.463695513695200990e-28	6.386629333846590789e-23	1.780950322316073894e-17	2.684906703497266400e-15	2.671922358603469143e-17	1.094406895347442086e-15	3.021554247902668773e-06	6.038106940693994439e-15	5.025560532107865852e-02	1.974439467893901110e-02	1.071324534428364979e-13	1.974430495513414263e-02
7.920000000000000000e+03	1.738261846762072845e-03	4.431583906787616559e-21	4.579211030468550742e-27	2.556053210526120162e-04	8.972367291226704868e-08	5.463695513657452476e-28	6.386629333810291523e-23	1.780950322316280662e-17	2.684906703497250228e-15	2.671922358606348178e-17	1.094406895347473049e-15	3.021554247908692024e-06	6.038106940646862366e-15	5.025560532107692380e-02	1.974439467894074582e-02	1.072669799349466749e-13	1.974430495513573858e-02
7.930000000000000000e+03	1.738261846763805400e-03	4.431583906757443406e-21	4.579211030437313042e-27	2.556053210508680770e-04	8.972367291164388389e-08	5.463695513619701271e-28	6.386629333773326928e-23	1.780950322315340500e-17	2.684906703495504084e-15	2.671922358609227212e-17	1.094406895346799362e-15	3.021554247914714852e-06	6.038106940599733449e-15	5.025560532107518907e-02	1.974439467894248054e-02	1.074015064270559304e-13	1.974430495513733452e-02
7.940000000000000000e+03	1.738261846765537955e-03	4.431583906727272509e-21	4.579211030406075341e-27	2.556053210491241378e-04	8.972367291102074557e-08	5.463695513581951860e-28	6.386629333736814898e-23	1.780950322315171018e-17	2.684906703494919933e-15	2.671922358612106554e-17	1.094406895346598991e-15	3.021554247920738527e-06	6.038106940552606110e-15	5.025560532107345435e-02	1.974439467894421527e-02	1.075360329191642394e-13	1.974430495513893047e-02
7.950000000000000000e+03	1.738261846767270510e-03	4.431583906697087319e-21	4.579211030374836923e-27	2.556053210473801986e-04	8.972367291039760726e-08	5.463695513544202449e-28	6.386629333685809022e-23	1.780950322290165976e-17	2.684906703456894076e-15	2.671922358614985588e-17	1.094406895331137120e-15	3.021554247926761354e-06	6.038106940505459838e-15	5.025560532107171963e-02	1.974439467894594999e-02	1.076705594112716143e-13	1.974430495514052641e-02
7.960000000000000000e+03	1.738261846769003065e-03	4.431583906666866770e-21	4.579211030343593483e-27	2.556053210456362594e-04	8.972367290977446894e-08	5.463695513506453935e-28	6.386629333636754468e-23	1.780950322268581386e-17	2.684906703424025398e-15	2.671922358617864622e-17	1.094406895317776972e-15	3.021554247932784606e-06	6.038106940458266234e-15	5.025560532106998490e-02	1.974439467894768471e-02	1.078050859033780679e-13	1.974430495514212236e-02
7.970000000000000000e+03	1.738261846770735621e-03	4.431583906636646221e-21	4.579211030312352195e-27	2.556053210438923202e-04	8.972367290915131739e-08	5.463695513468704523e-28	6.386629333591919937e-23	1.780950322254237368e-17	2.684906703402072188e-15	2.671922358620743965e-17	1.094406895308866394e-15	3.021554247938808280e-06	6.038106940411071053e-15	5.025560532106825018e-02	1.974439467894941944e-02	1.079396123954835748e-13	1.974430495514371831e-02
7.980000000000000000e+03	1.738261846772468176e-03	4.431583906606395579e-21	4.579211030281108037e-27	2.556053210421483811e-04	8.972367290852817907e-08	5.463695513430955112e-28	6.386629333534219622e-23	1.780950322217884439e-17	2.684906703346938699e-15	2.671922358623622691e-17	1.094406895286430992e-15	3.021554247944831532e-06	6.038106940363836428e-15	5.025560532106651546e-02	1.974439467895115416e-02	1.080741388875881477e-13	1.974430495514531425e-02
7.990000000000000000e+03	1.738261846774200731e-03	4.431583906576118606e-21	4.579211030249862445e-27	2.556053210404044419e-04	8.972367290790501429e-08	5.463695513393204804e-28	6.386629333484402171e-23	1.780950322195107929e-17	2.684906703312272601e-15	2.671922358626502033e-17	1.094406895272338189e-15	3.021554247950854783e-06	6.038106940316564728e-15	5.025560532106478073e-02	1.974439467895288888e-02	1.082086653796917866e-13	1.974430495514691020e-02
8.000000000000000000e+03	1.738261846775933286e-03	4.431583906545832605e-21	4.579211030218615417e-27	2.556053210386605027e-04	8.972367290728188920e-08	5.463695513355456290e-28	6.386629333419735876e-23	1.780950322146875864e-17	2.684906703239230392e-15	2.671922358629381375e-17	1.094406895242602867e-15	3.021554247956878034e-06	6.038106940269280405e-15	5.025560532106304601e-02	1.974439467895462361e-02	1.083431918717945041e-13	1.974430495514850614e-02
8.010000000000000000e+03	1.738261846777665841e-03	4.431583906515512750e-21	4.579211030187366237e-27	2.556053210369165635e-04	8.972367290665873765e-08	5.463695513317706879e-28	6.386629333361151589e-23	1.780950322109148591e-17	2.684906703182024171e-15	2.671922358632260101e-17	1.094406895219322792e-15	3.021554247962900862e-06	6.038106940221952695e-15	5.025560532106131129e-02	1.974439467895635833e-02	1.084777183638962749e-13	1.974430495515010209e-02
8.020000000000000000e+03	1.738261846779398396e-03	4.431583906485156784e-21	4.579211030156114188e-27	2.556053210351726243e-04	8.972367290603559934e-08	5.463695513279956571e-28	6.386629333295610725e-23	1.780950322059559439e-17	2.684906703106936841e-15	2.671922358635139444e-17	1.094406895188753446e-15	3.021554247968924960e-06	6.038106940174572920e-15	5.025560532105957656e-02	1.974439467895809305e-02	1.086122448559971118e-13	1.974430495515169803e-02
8.030000000000000000e+03	1.738261846781130951e-03	4.431583906454818121e-21	4.579211030124864290e-27	2.556053210334286851e-04	8.972367290541244778e-08	5.463695513242207159e-28	6.386629333245861454e-23	1.780950322037028215e-17	2.684906703072641113e-15	2.671922358638018478e-17	1.094406895174811710e-15	3.021554247974947788e-06	6.038106940127218389e-15	5.025560532105784184e-02	1.974439467895982778e-02	1.087467713480970273e-13	1.974430495515329398e-02
8.040000000000000000e+03	1.738261846782863506e-03	4.431583906424509551e-21	4.579211030093616545e-27	2.556053210316847459e-04	8.972367290478932270e-08	5.463695513204459542e-28	6.386629333209357652e-23	1.780950322037159795e-17	2.684906703072510162e-15	2.671922358640897512e-17	1.094406895174796327e-15	3.021554247980971463e-06	6.038106940079904089e-15	5.025560532105610712e-02	1.974439467896156250e-02	1.088812978401959835e-13	1.974430495515488992e-02
8.050000000000000000e+03	1.738261846784596061e-03	4.431583906394232578e-21	4.579211030062369517e-27	2.556053210299408067e-04	8.972367290416614468e-08	5.463695513166707440e-28	6.386629333173707259e-23	1.780950322038690678e-17	2.684906703074489808e-15	2.671922358643776854e-17	1.094406895175641000e-15	3.021554247986994291e-06	6.038106940032633966e-15	5.025560532105437239e-02	1.974439467896329722e-02	1.090158243322940183e-13	1.974430495515648587e-02
8.060000000000000000e+03	1.738261846786328616e-03	4.431583906363981937e-21	4.579211030031125360e-27	2.556053210281968675e-04	8.972367290354301960e-08	5.463695513128959823e-28	6.386629333136536952e-23	1.780950322037554842e-17	2.684906703072449814e-15	2.671922358646655888e-17	1.094406895174847406e-15	3.021554247993017966e-06	6.038106939985397764e-15	5.025560532105263767e-02	1.974439467896503195e-02	1.091503508243911191e-13	1.974430495515808182e-02
8.070000000000000000e+03	1.738261846788061171e-03	4.431583906333751607e-21	4.579211029999883354e-27	2.556053210264529283e-04	8.972367290291986805e-08	5.463695513091209515e-28	6.386629333101689422e-23	1.780950322040363002e-17	2.684906703076354281e-15	2.671922358649534923e-17	1.094406895176476798e-15	3.021554247999040370e-06	6.038106939938189961e-15	5.025560532105090294e-02	1.974439467896676667e-02	1.092848773164872859e-13	1.974430495515967776e-02
8.080000000000000000e+03	1.738261846789793726e-03	4.431583906303533315e-21	4.579211029968641349e-27	2.556053210247089891e-04	8.972367290229671650e-08	5.463695513053459207e-28	6.386629333063717428e-23	1.780950322037788110e-17	2.684906703072144130e-15	2.671922358652414265e-17	1.094406895174798300e-15	3.021554248005064468e-06	6.038106939890998724e-15	5.025560532104916822e-02	1.974439467896850139e-02	1.094194038085825313e-13	1.974430495516127371e-02
8.090000000000000000e+03	1.738261846791526281e-03	4.431583906273325555e-21	4.579211029937400061e-27	2.556053210229650499e-04	8.972367290167357818e-08	5.463695513015710692e-28	6.386629333027575679e-23	1.780950322038332917e-17	2.684906703072636380e-15	2.671922358655293299e-17	1.094406895175036930e-15	3.021554248011087296e-06	6.038106939843821686e-15	5.025560532104743350e-02	1.974439467897023612e-02	1.095539303006768175e-13	1.974430495516286965e-02
8.100000000000000000e+03	1.738261846793258836e-03	4.431583906243126823e-21	4.579211029906160208e-27	2.556053210212211107e-04	8.972367290105042663e-08	5.463695512977960384e-28	6.386629332991907654e-23	1.780950322039670899e-17	2.684906703074325725e-15	2.671922358658172333e-17	1.094406895175763274e-15	3.021554248017110971e-06	6.038106939796656482e-15	5.025560532104569877e-02	1.974439467897197084e-02	1.096884567927701822e-13	1.974430495516446560e-02
8.110000000000000000e+03	1.738261846794991392e-03	4.431583906212936367e-21	4.579211029874921073e-27	2.556053210194771715e-04	8.972367290042728831e-08	5.463695512940211870e-28	6.386629332955490839e-23	1.780950322039704796e-17	2.684906703074048046e-15	2.671922358661051367e-17	1.094406895175687937e-15	3.021554248023134222e-06	6.038106939749503110e-15	5.025560532104396405e-02	1.974439467897370556e-02	1.098229832848626256e-13	1.974430495516606154e-02
