9.520000000000000284e+01	9.187344131313951335e-17	8.752739527737288826e-22	7.808682290762937601e-27	1.999796089426826053e-03	2.039104619034379123e-07	7.445417187752023090e-27	2.607637217132922752e-20	4.233258586601651089e-20	7.372742711077485451e-18	6.789514733740044556e-18	1.265770987268302702e-27	8.440729218718890884e-33	1.766056503363406388e-02	6.966036112320223017e-02	3.396388768230489716e-04	2.508624626398849417e-14	3.394349663358348676e-04
9.530000000000001137e+01	9.187344131124162494e-17	8.752739527556460179e-22	7.808682290742561601e-27	1.999796089426800032e-03	2.039104619034167100e-07	7.445417187751248228e-27	2.607637217079049676e-20	4.233258586538398735e-20	7.372742710967930852e-18	6.789514733744786966e-18	1.265770987269145544e-27	8.440729218370157782e-33	1.766056503363402919e-02	6.966036112320223017e-02	3.396388768230798713e-04	2.511256017098461944e-14	3.394349663358392044e-04
9.540000000000000568e+01	9.187344131199211516e-17	8.752739527627943401e-22	7.808682290750491022e-27	1.999796089426774011e-03	2.039104619033954813e-07	7.445417187750473366e-27	2.607637217100345947e-20	4.233258586542511799e-20	7.372742710974332643e-18	6.789514733719309994e-18	1.265770987264418886e-27	8.440729218508059783e-33	1.766056503363399449e-02	6.966036112320223017e-02	3.396388768231107711e-04	2.513887407798073840e-14	3.394349663358435412e-04
9.550000000000000000e+01	9.187344131203519436e-17	8.752739527632028479e-22	7.808682290750862669e-27	1.999796089426747990e-03	2.039104619033742790e-07	7.445417187749699939e-27	2.607637217101563797e-20	4.233258586545374815e-20	7.372742710979340061e-18	6.789514733711925979e-18	1.265770987263045120e-27	8.440729218515976298e-33	1.766056503363395980e-02	6.966036112320223017e-02	3.396388768231416709e-04	2.516518798497686051e-14	3.394349663358478780e-04
9.560000000000000853e+01	9.187344131110541085e-17	8.752739527543430060e-22	7.808682290740833945e-27	1.999796089426721969e-03	2.039104619033530767e-07	7.445417187748925077e-27	2.607637217075168325e-20	4.233258586504701582e-20	7.372742710908556743e-18	6.789514733689867147e-18	1.265770987258919518e-27	8.440729218345130098e-33	1.766056503363392510e-02	6.966036112320223017e-02	3.396388768231725706e-04	2.519150189197298262e-14	3.394349663358522148e-04
9.570000000000000284e+01	9.187344131238908476e-17	8.752739527665707803e-22	7.808682290754462907e-27	1.999796089426695948e-03	2.039104619033318744e-07	7.445417187748151650e-27	2.607637217111597892e-20	4.233258586560663087e-20	7.372742711005939464e-18	6.789514733690758468e-18	1.265770987259112337e-27	8.440729218580999831e-33	1.766056503363389041e-02	6.966036112320223017e-02	3.396388768232034704e-04	2.521781579896910158e-14	3.394349663358565516e-04
9.580000000000001137e+01	9.187344131240085604e-17	8.752739527666811827e-22	7.808682290754497345e-27	1.999796089426669927e-03	2.039104619033106986e-07	7.445417187747378223e-27	2.607637217111926504e-20	4.233258586571662555e-20	7.372742711025360542e-18	6.789514733718348570e-18	1.265770987264248667e-27	8.440729218583163359e-33	1.766056503363385571e-02	6.966036112320223017e-02	3.396388768232343701e-04	2.524412970596522684e-14	3.394349663358608884e-04
9.590000000000000568e+01	9.187344131218921945e-17	8.752739527646632821e-22	7.808682290752145496e-27	1.999796089426643907e-03	2.039104619032894963e-07	7.445417187746604796e-27	2.607637217105914593e-20	4.233258586541285223e-20	7.372742710971938327e-18	6.789514733715100682e-18	1.265770987263639540e-27	8.440729218544277327e-33	1.766056503363382102e-02	6.966036112320223017e-02	3.396388768232652699e-04	2.527044361296134580e-14	3.394349663358652252e-04
9.600000000000000000e+01	9.187344131223922584e-17	8.752739527651379938e-22	7.808682290752586019e-27	1.999796089426617886e-03	2.039104619032682675e-07	7.445417187745828499e-27	2.607637217107328948e-20	4.233258586551987977e-20	7.372742710990787788e-18	6.789514733713662397e-18	1.265770987263373001e-27	8.440729218553465137e-33	1.766056503363378632e-02	6.966036112320223017e-02	3.396388768232961697e-04	2.529675751995746476e-14	3.394349663358695621e-04
9.610000000000000853e+01	9.187344131166233432e-17	8.752739527596404418e-22	7.808682290746332596e-27	1.999796089426591865e-03	2.039104619032470917e-07	7.445417187745055072e-27	2.607637217090949817e-20	4.233258586546932410e-20	7.372742710982523238e-18	6.789514733720116574e-18	1.265770987264562199e-27	8.440729218447461835e-33	1.766056503363375163e-02	6.966036112320223017e-02	3.396388768233270694e-04	2.532307142695359002e-14	3.394349663358738989e-04
9.620000000000000284e+01	9.187344131141325149e-17	8.752739527572657551e-22	7.808682290743580401e-27	1.999796089426565844e-03	2.039104619032258629e-07	7.445417187744280210e-27	2.607637217083875033e-20	4.233258586515977300e-20	7.372742710928122650e-18	6.789514733700349599e-18	1.265770987260877479e-27	8.440729218401697945e-33	1.766056503363371694e-02	6.966036112320223017e-02	3.396388768233579692e-04	2.534938533394967742e-14	3.394349663358782357e-04
9.630000000000001137e+01	9.187344131260756225e-17	8.752739527686420954e-22	7.808682290756253699e-27	1.999796089426539823e-03	2.039104619032046342e-07	7.445417187743506783e-27	2.607637217117768090e-20	4.233258586569681254e-20	7.372742711021621156e-18	6.789514733706601938e-18	1.265770987262066498e-27	8.440729218621146211e-33	1.766056503363368224e-02	6.966036112320223017e-02	3.396388768233888690e-04	2.537569924094577114e-14	3.394349663358825725e-04
9.640000000000000568e+01	9.187344131171353633e-17	8.752739527601230527e-22	7.808682290746606667e-27	1.999796089426513802e-03	2.039104619031834583e-07	7.445417187742731921e-27	2.607637217092387945e-20	4.233258586540877768e-20	7.372742710971767304e-18	6.789514733703443413e-18	1.265770987261459702e-27	8.440729218456872703e-33	1.766056503363364755e-02	6.966036112320223017e-02	3.396388768234197687e-04	2.540201314794185854e-14	3.394349663358869093e-04
9.650000000000000000e+01	9.187344131173781845e-17	8.752739527603525092e-22	7.808682290746775989e-27	1.999796089426487782e-03	2.039104619031622561e-07	7.445417187741959929e-27	2.607637217093071650e-20	4.233258586536254934e-20	7.372742710963572087e-18	6.789514733698956766e-18	1.265770987260624932e-27	8.440729218461333868e-33	1.766056503363361285e-02	6.966036112320223017e-02	3.396388768234506685e-04	2.542832705493794594e-14	3.394349663358912461e-04
9.660000000000000853e+01	9.187344131246646708e-17	8.752739527672928160e-22	7.808682290754472952e-27	1.999796089426461761e-03	2.039104619031410273e-07	7.445417187741183632e-27	2.607637217113748012e-20	4.233258586557908406e-20	7.372742711000987513e-18	6.789514733703162227e-18	1.265770987261423470e-27	8.440729218595220821e-33	1.766056503363357816e-02	6.966036112320223017e-02	3.396388768234815682e-04	2.545464096193403965e-14	3.394349663358955829e-04
9.670000000000000284e+01	9.187344131176680909e-17	8.752739527606250358e-22	7.808682290746903698e-27	1.999796089426435740e-03	2.039104619031198515e-07	7.445417187740408770e-27	2.607637217093884152e-20	4.233258586537476094e-20	7.372742710965696773e-18	6.789514733702458877e-18	1.265770987261277645e-27	8.440729218466659897e-33	1.766056503363354346e-02	6.966036112320223017e-02	3.396388768235124680e-04	2.548095486893012706e-14	3.394349663358999197e-04
9.680000000000001137e+01	9.187344131153001523e-17	8.752739527583677105e-22	7.808682290744283516e-27	1.999796089426409719e-03	2.039104619030986227e-07	7.445417187739633908e-27	2.607637217087158443e-20	4.233258586534058171e-20	7.372742710959932850e-18	6.789514733701834106e-18	1.265770987261156394e-27	8.440729218423149854e-33	1.766056503363350877e-02	6.966036112320223017e-02	3.396388768235433678e-04	2.550726877592621761e-14	3.394349663359042565e-04
9.690000000000000568e+01	9.187344131182115421e-17	8.752739527611396202e-22	7.808682290747305478e-27	1.999796089426383698e-03	2.039104619030774469e-07	7.445417187738861916e-27	2.607637217095416770e-20	4.233258586538570865e-20	7.372742710967568777e-18	6.789514733696471546e-18	1.265770987260164140e-27	8.440729218476646886e-33	1.766056503363347407e-02	6.966036112320223017e-02	3.396388768235742675e-04	2.553358268292230817e-14	3.394349663359085933e-04
9.700000000000000000e+01	9.187344131160151808e-17	8.752739527590455476e-22	7.808682290744864663e-27	1.999796089426357677e-03	2.039104619030562181e-07	7.445417187738087054e-27	2.607637217089177660e-20	4.233258586520621198e-20	7.372742710936111408e-18	6.789514733684114010e-18	1.265770987257859284e-27	8.440729218436287027e-33	1.766056503363343938e-02	6.966036112320223017e-02	3.396388768236051673e-04	2.555989658991839557e-14	3.394349663359129301e-04
9.710000000000000853e+01	9.187344131186727792e-17	8.752739527615753995e-22	7.808682290747613988e-27	1.999796089426331656e-03	2.039104619030350158e-07	7.445417187737313627e-27	2.607637217096715569e-20	4.233258586544778378e-20	7.372742710978483407e-18	6.789514733692427094e-18	1.265770987259412596e-27	8.440729218485118994e-33	1.766056503363340469e-02	6.966036112320223017e-02	3.396388768236360670e-04	2.558621049691448613e-14	3.394349663359172669e-04
9.720000000000000284e+01	9.187344131185953722e-17	8.752739527615001679e-22	7.808682290747441796e-27	1.999796089426305636e-03	2.039104619030138400e-07	7.445417187736538765e-27	2.607637217096490777e-20	4.233258586542726661e-20	7.372742710974865740e-18	6.789514733699922813e-18	1.265770987260807706e-27	8.440729218483699906e-33	1.766056503363336999e-02	6.966036112320223017e-02	3.396388768236669668e-04	2.561252440391057669e-14	3.394349663359216038e-04
9.730000000000001137e+01	9.187344131157432703e-17	8.752739527587812965e-22	7.808682290744302170e-27	1.999796089426279615e-03	2.039104619029926377e-07	7.445417187735765337e-27	2.607637217088390436e-20	4.233258586529379365e-20	7.372742710951617455e-18	6.789514733693097317e-18	1.265770987259531157e-27	8.440729218431293533e-33	1.766056503363333530e-02	6.966036112320223017e-02	3.396388768236978666e-04	2.563883831090665147e-14	3.394349663359259406e-04
9.740000000000000568e+01	9.187344131188107066e-17	8.752739527617017887e-22	7.808682290747490584e-27	1.999796089426253594e-03	2.039104619029713825e-07	7.445417187734989041e-27	2.607637217097091728e-20	4.233258586552230523e-20	7.372742710991633657e-18	6.789514733698563106e-18	1.265770987260555158e-27	8.440729218487654742e-33	1.766056503363330060e-02	6.966036112320223017e-02	3.396388768237287663e-04	2.566515221790270732e-14	3.394349663359302774e-04
9.750000000000000000e+01	9.187344131258687930e-17	8.752739527684242998e-22	7.808682290754942174e-27	1.999796089426227573e-03	2.039104619029502066e-07	7.445417187734215613e-27	2.607637217117119293e-20	4.233258586563207722e-20	7.372742711010211947e-18	6.789514733710933740e-18	1.265770987262872928e-27	8.440729218617347378e-33	1.766056503363326591e-02	6.966036112320223017e-02	3.396388768237596661e-04	2.569146612489876632e-14	3.394349663359346142e-04
9.760000000000000853e+01	9.187344131249245019e-17	8.752739527675230248e-22	7.808682290753843017e-27	1.999796089426201552e-03	2.039104619029290044e-07	7.445417187733440751e-27	2.607637217114433824e-20	4.233258586576364833e-20	7.372742711033566544e-18	6.789514733737163365e-18	1.265770987267753124e-27	8.440729218599993994e-33	1.766056503363323121e-02	6.966036112320223017e-02	3.396388768237905659e-04	2.571778003189482532e-14	3.394349663359389510e-04
9.770000000000000284e+01	9.187344131185016950e-17	8.752739527614021787e-22	7.808682290746887914e-27	1.999796089426175531e-03	2.039104619029078021e-07	7.445417187732667324e-27	2.607637217096199180e-20	4.233258586545602315e-20	7.372742710979959440e-18	6.789514733733410112e-18	1.265770987267041399e-27	8.440729218481977020e-33	1.766056503363319652e-02	6.966036112320223017e-02	3.396388768238214656e-04	2.574409393889088117e-14	3.394349663359432878e-04
9.780000000000001137e+01	9.187344131188867577e-17	8.752739527617676164e-22	7.808682290747209338e-27	1.999796089426149510e-03	2.039104619028865733e-07	7.445417187731892462e-27	2.607637217097287029e-20	4.233258586550074084e-20	7.372742710987815693e-18	6.789514733730913337e-18	1.265770987266577199e-27	8.440729218489051935e-33	1.766056503363316182e-02	6.966036112320223017e-02	3.396388768238523654e-04	2.577040784588694333e-14	3.394349663359476246e-04
9.790000000000000568e+01	9.187344131180896384e-17	8.752739527610062722e-22	7.808682290746265154e-27	1.999796089426123490e-03	2.039104619028653975e-07	7.445417187731119035e-27	2.607637217095019547e-20	4.233258586555633401e-20	7.372742710997728840e-18	6.789514733728041390e-18	1.265770987266040894e-27	8.440729218474406724e-33	1.766056503363312713e-02	6.966036112320223017e-02	3.396388768238832651e-04	2.579672175288299917e-14	3.394349663359519614e-04
9.800000000000000000e+01	9.187344131251319476e-17	8.752739527677139251e-22	7.808682290753700959e-27	1.999796089426097469e-03	2.039104619028441952e-07	7.445417187730345608e-27	2.607637217115002575e-20	4.233258586542617725e-20	7.372742710973919723e-18	6.789514733708270564e-18	1.265770987262375725e-27	8.440729218603809248e-33	1.766056503363309244e-02	6.966036112320223017e-02	3.396388768239141649e-04	2.582303565987905502e-14	3.394349663359562982e-04
9.810000000000000853e+01	9.187344131270241045e-17	8.752739527695147824e-22	7.808682290755635245e-27	1.999796089426071448e-03	2.039104619028229399e-07	7.445417187729569311e-27	2.607637217120367494e-20	4.233258586582204614e-20	7.372742711043639928e-18	6.789514733732762230e-18	1.265770987266938622e-27	8.440729218638574860e-33	1.766056503363305774e-02	6.966036112320223017e-02	3.396388768239450647e-04	2.584934956687511718e-14	3.394349663359606350e-04
9.820000000000000284e+01	9.187344131203916332e-17	8.752739527631941963e-22	7.808682290748453422e-27	1.999796089426045427e-03	2.039104619028017641e-07	7.445417187728797319e-27	2.607637217101537617e-20	4.233258586572525612e-20	7.372742711027306502e-18	6.789514733746853103e-18	1.265770987269547504e-27	8.440729218516704316e-33	1.766056503363302305e-02	6.966036112320223017e-02	3.396388768239759644e-04	2.587566347387117303e-14	3.394349663359649718e-04
9.830000000000001137e+01	9.187344131167383444e-17	8.752739527597120999e-22	7.808682290744457143e-27	1.999796089426019406e-03	2.039104619027805883e-07	7.445417187728022457e-27	2.607637217091163475e-20	4.233258586532858677e-20	7.372742710957651008e-18	6.789514733731853961e-18	1.265770987266747956e-27	8.440729218449576098e-33	1.766056503363298835e-02	6.966036112320223017e-02	3.396388768240068642e-04	2.590197738086723519e-14	3.394349663359693087e-04
9.840000000000000568e+01	9.187344131102822574e-17	8.752739527535596565e-22	7.808682290737467601e-27	1.999796089425993385e-03	2.039104619027593331e-07	7.445417187727247595e-27	2.607637217072834640e-20	4.233258586526741442e-20	7.372742710947588409e-18	6.789514733717732272e-18	1.265770987264105712e-27	8.440729218330951531e-33	1.766056503363295366e-02	6.966036112320223017e-02	3.396388768240377640e-04	2.592829128786329103e-14	3.394349663359736455e-04
9.850000000000000000e+01	9.187344131103379707e-17	8.752739527536111902e-22	7.808682290737436032e-27	1.999796089425967364e-03	2.039104619027381572e-07	7.445417187726474168e-27	2.607637217072987511e-20	4.233258586516090448e-20	7.372742710928766681e-18	6.789514733693476340e-18	1.265770987259590706e-27	8.440729218331972399e-33	1.766056503363291896e-02	6.966036112320223017e-02	3.396388768240686637e-04	2.595460519485931533e-14	3.394349663359779823e-04
9.860000000000000853e+01	9.187344131100887400e-17	8.752739527533717655e-22	7.808682290737077300e-27	1.999796089425941344e-03	2.039104619027169285e-07	7.445417187725697871e-27	2.607637217072274616e-20	4.233258586506748484e-20	7.372742710912289965e-18	6.789514733673033749e-18	1.265770987255784914e-27	8.440729218327390809e-33	1.766056503363288427e-02	6.966036112320223017e-02	3.396388768240995635e-04	2.598091910185534593e-14	3.394349663359823191e-04
9.870000000000000284e+01	9.187344131195330074e-17	8.752739527623677767e-22	7.808682290747083064e-27	1.999796089425915323e-03	2.039104619026957262e-07	7.445417187724924444e-27	2.607637217099075135e-20	4.233258586549332601e-20	7.372742710986433646e-18	6.789514733678031152e-18	1.265770987256734838e-27	8.440729218500927392e-33	1.766056503363284957e-02	6.966036112320223017e-02	3.396388768241304632e-04	2.600723300885137022e-14	3.394349663359866559e-04
