7.890000000000000568e+01	1.029554661815487608e-14	2.946996918837079447e-18	8.359069809693611609e-23	7.006892595745942403e-04	1.477262330159916184e-06	2.254051253383524955e-24	4.196989310645397263e-18	1.428425321930394498e-14	1.652139283744540806e-13	2.807905266107001968e-23	6.489167313334430563e-04	1.059982801239300254e-28	1.864891626787389470e-02	6.999852225855163201e-02	6.503944727832875567e-04	6.281894024597380646e-12	4.726725724420009032e-10	4.200034611021510190e-07	6.480767401335670985e-04	1.588630794170586890e-11
7.900000000000000000e+01	1.018607338031998294e-14	2.915661303508743217e-18	8.270987097884092680e-23	7.006892597484225315e-04	1.477262330264346452e-06	2.254051253542863949e-24	4.152362778070014899e-18	1.413312928738865770e-14	1.636027071664826980e-13	2.780521639561368495e-23	6.489167313426263571e-04	1.037560909102864553e-28	1.864891626760733015e-02	6.999852225844642450e-02	6.503944728976835711e-04	6.289860387468983797e-12	4.727713259009517028e-10	4.200034608956433277e-07	6.480767399742435892e-04	1.571738776746709584e-11
7.910000000000000853e+01	1.007794607191789473e-14	2.884710946956784512e-18	8.183987327555370546e-23	7.006892598884546146e-04	1.477262330300297707e-06	2.254051253597716189e-24	4.108284904057209382e-18	1.398384817447178481e-14	1.620084213314537894e-13	2.753425839371159298e-23	6.489167313516216572e-04	1.015649970365672469e-28	1.864891626734362443e-02	6.999852225834224395e-02	6.503944730108679895e-04	6.297826750341015079e-12	4.728691070703116698e-10	4.200034606915771029e-07	6.480767398168036644e-04	1.555054439875774740e-11
7.920000000000000284e+01	9.971119771882945744e-15	2.854132990977775258e-18	8.098034354998736208e-23	7.006892600168983113e-04	1.477262330314400805e-06	2.254051253619231776e-24	4.064737376986020191e-18	1.383634867444116575e-14	1.604305584554591728e-13	2.726609156768744675e-23	6.489167313604366546e-04	9.942322951313624455e-29	1.864891626708270467e-02	6.999852225823897933e-02	6.503944731229235367e-04	6.305793113213131987e-12	4.729659451300795293e-10	4.200034604898730943e-07	6.480767396611863919e-04	1.538570852115825803e-11
7.930000000000001137e+01	9.865589655381920205e-15	2.823926054511851704e-18	8.013124298131213832e-23	7.006892601453395143e-04	1.477262330331021921e-06	2.254051253644589761e-24	4.021718230150078599e-18	1.369062441355408421e-14	1.588691044534730370e-13	2.700071352371048923e-23	6.489167313690731922e-04	9.732985925118968638e-29	1.864891626682453965e-02	6.999852225813665840e-02	6.503944732338767755e-04	6.313759476085333714e-12	4.730618403596946766e-10	4.200034602905243666e-07	6.480767395073860253e-04	1.522287268982291670e-11
7.940000000000000568e+01	9.761337864451915773e-15	2.794085025896802862e-18	7.929242788348101853e-23	7.006892602737782236e-04	1.477262330350130137e-06	2.254051253673742021e-24	3.979220184007874210e-18	1.354665123558939971e-14	1.573238901375453573e-13	2.673809550732036290e-23	6.489167313775356070e-04	9.528371688640031135e-29	1.864891626656910509e-02	6.999852225803523953e-02	6.503944733437412584e-04	6.321725838957632375e-12	4.731568025644781311e-10	4.200034600935000032e-07	6.480767393553791460e-04	1.506200934943342893e-11
7.950000000000000000e+01	9.658346832168100014e-15	2.764604876777123772e-18	7.846375691215336228e-23	7.006892604022146561e-04	1.477262330371696231e-06	2.254051253706645210e-24	3.937236077649589843e-18	1.340440536491298200e-14	1.557947468220554167e-13	2.647820884943039049e-23	6.489167313858269347e-04	9.328366352178398758e-29	1.864891626631637322e-02	6.999852225793476435e-02	6.503944734525301044e-04	6.329692201830039281e-12	4.732508414483314347e-10	4.200034598987699874e-07	6.480767392051423352e-04	1.490309139375103101e-11
7.960000000000000853e+01	9.556599275143687911e-15	2.735480659957215675e-18	7.764509100434929148e-23	7.006892605306484865e-04	1.477262330395688440e-06	2.254051253743249736e-24	3.895758865742048935e-18	1.326386340135072897e-14	1.542815069245934172e-13	2.622102506845095659e-23	6.489167313939511869e-04	9.132858969659911258e-29	1.864891626606630243e-02	6.999852225783514958e-02	6.503944735602565407e-04	6.337658564702571395e-12	4.733439666141447621e-10	4.200034597063046200e-07	6.480767390566526077e-04	1.474609215404380031e-11
7.970000000000000284e+01	9.456078185041798533e-15	2.706707506971744496e-18	7.683629331015392699e-23	7.006892606590799316e-04	1.477262330422078175e-06	2.254051253783512989e-24	3.854781615069364798e-18	1.312500231036010915e-14	1.527840042495290659e-13	2.596651591848355353e-23	6.489167314019120497e-04	8.941741462399903927e-29	1.864891626581887188e-02	6.999852225773643688e-02	6.503944736669333608e-04	6.345624927575238411e-12	4.734361875645548247e-10	4.200034595160742020e-07	6.480767389098873038e-04	1.459098538598919699e-11
7.980000000000001137e+01	9.356766828427903325e-15	2.678280628043402122e-18	7.603722919152999830e-23	7.006892607875089916e-04	1.477262330450836426e-06	2.254051253827390153e-24	3.814297504472761467e-18	1.298779942272457751e-14	1.513020741214782071e-13	2.571465341200414893e-23	6.489167314097126675e-04	8.754908545834826408e-29	1.864891626557404342e-02	6.999852225763858460e-02	6.503944737725732500e-04	6.353591290448054060e-12	4.735275137028221994e-10	4.200034593280500931e-07	6.480767387648240889e-04	1.443774526944638091e-11
7.990000000000000568e+01	9.258648738299466856e-15	2.650195309658353191e-18	7.524776615416509082e-23	7.006892609159356662e-04	1.477262330481935452e-06	2.254051253874838615e-24	3.774299821398868904e-18	1.285223242566216802e-14	1.498355534759945629e-13	2.546540983527690822e-23	6.489167314173565097e-04	8.572257644526312825e-29	1.864891626533178234e-02	6.999852225754160662e-02	6.503944738771886766e-04	6.361557653321030461e-12	4.736179543337746248e-10	4.200034591422035999e-07	6.480767386214410621e-04	1.428634639538622964e-11
8.000000000000000000e+01	9.161707708142238037e-15	2.622446912864912882e-18	7.446777379964826864e-23	7.006892610443601725e-04	1.477262330515347302e-06	2.254051253925816499e-24	3.734781959476564162e-18	1.271827935408872975e-14	1.483842808610000835e-13	2.521875774859714003e-23	6.489167314248472625e-04	8.393688811546210891e-29	1.864891626509206438e-02	6.999852225744548906e-02	6.503944739807917836e-04	6.369524016194180537e-12	4.737075186647768698e-10	4.200034589585070353e-07	6.480767384797166478e-04	1.413676375672005748e-11
8.010000000000000853e+01	9.065927790326263977e-15	2.595030872814415996e-18	7.369712381256415748e-23	7.006892611727822935e-04	1.477262330551042964e-06	2.254051253980278989e-24	3.695737417862845453e-18	1.258591858781766153e-14	1.469480964478864538e-13	2.497466998817815554e-23	6.489167314321876365e-04	8.219104669547861665e-29	1.864891626485485482e-02	6.999852225735023192e-02	6.503944740833949309e-04	6.377490379067518021e-12	4.737962158067018444e-10	4.200034587769327117e-07	6.480767383396295956e-04	1.398897274582457956e-11
8.020000000000000284e+01	8.971293290416710331e-15	2.567942697132751129e-18	7.293568991471780762e-23	7.006892613012022462e-04	1.477262330588995970e-06	2.254051254038186412e-24	3.657159798924825245e-18	1.245512884637535248e-14	1.455268420488250500e-13	2.473311966909314888e-23	6.489167314393811010e-04	8.048410328333347483e-29	1.864891626462012592e-02	6.999852225725582133e-02	6.503944741850101532e-04	6.385456741941053414e-12	4.738840547749125660e-10	4.200034585974529417e-07	6.480767382011585467e-04	1.384294914576340104e-11
8.030000000000001137e+01	8.877788759210588142e-15	2.541177963640950942e-18	7.218334780106158833e-23	7.006892614296198135e-04	1.477262330629178789e-06	2.254051254099495422e-24	3.619042804992858118e-18	1.232588917650059542e-14	1.441203610811660123e-13	2.449408017922464850e-23	6.489167314464304752e-04	7.881513321067482233e-29	1.864891626438784644e-02	6.999852225716222953e-02	6.503944742856492683e-04	6.393423104814800450e-12	4.739710444902369920e-10	4.200034584200414674e-07	6.480767380642831182e-04	1.369866911799944136e-11
8.040000000000000568e+01	8.785398993161602768e-15	2.514732320476803462e-18	7.143997514311358427e-23	7.006892615580352125e-04	1.477262330671564530e-06	2.254051254164165611e-24	3.581380238534281990e-18	1.219817895399194141e-14	1.427284985752321911e-13	2.425752518058910238e-23	6.489167314533391198e-04	7.718323547745646679e-29	1.864891626415799211e-02	6.999852225706947040e-02	6.503944743853239856e-04	6.401389467688768821e-12	4.740571937799338565e-10	4.200034582446715013e-07	6.480767379289828186e-04	1.355610920305049753e-11
8.050000000000000000e+01	8.694109026091096948e-15	2.488601483722191904e-18	7.070545152226353721e-23	7.006892616864484431e-04	1.477262330716127356e-06	2.254051254232158041e-24	3.544165998774062025e-18	1.207197787148071221e-14	1.413511011519155474e-13	2.402342860552931671e-23	6.489167314601100708e-04	7.558753174359828433e-29	1.864891626393052476e-02	6.999852225697751618e-02	6.503944744840459060e-04	6.409355830562971452e-12	4.741425113786561287e-10	4.200034580713174207e-07	6.480767377952378070e-04	1.341524630769900748e-11
8.060000000000000853e+01	8.603904126167297291e-15	2.462781236538434173e-18	6.997965840546767832e-23	7.006892618148595053e-04	1.477262330762841223e-06	2.254051254303432304e-24	3.507394080464378707e-18	1.194726593652814320e-14	1.399880170159866786e-13	2.379176465557730610e-23	6.489167314667459302e-04	7.402716619746161240e-29	1.864891626370542010e-02	6.999852225688638074e-02	6.503944745818261968e-04	6.417322193437422883e-12	4.742270059294027880e-10	4.200034578999531793e-07	6.480767376630280257e-04	1.327605770033095521e-11
8.070000000000000284e+01	8.514769791790073058e-15	2.437267427988336726e-18	6.926247911213719171e-23	7.006892619432685074e-04	1.477262330811680084e-06	2.254051254377949462e-24	3.471058572205732305e-18	1.182402346292161121e-14	1.386390959296524785e-13	2.356250779696029936e-23	6.489167314732499506e-04	7.250130460461207992e-29	1.864891626348265039e-02	6.999852225679602247e-02	6.503944746786762422e-04	6.425288556312129578e-12	4.743106859844643946e-10	4.200034577305538425e-07	6.480767375323340674e-04	1.313852100458593477e-11
8.080000000000001137e+01	8.426691747410787472e-15	2.412055971839671696e-18	6.855379878050472321e-23	7.006892620716754496e-04	1.477262330862619164e-06	2.254051254455670945e-24	3.435153654744808683e-18	1.170223106920231080e-14	1.373041892189612588e-13	2.333563276168934719e-23	6.489167314796244089e-04	7.100913379153948308e-29	1.864891626326219132e-02	6.999852225670646910e-02	6.503944747746072093e-04	6.433254919187106883e-12	4.743935600063579068e-10	4.200034575630946877e-07	6.480767374031370671e-04	1.300261419290705758e-11
8.090000000000000568e+01	8.339655938165375630e-15	2.387142845028945002e-18	6.785350432444169025e-23	7.006892622000803319e-04	1.477262330915633685e-06	2.254051254536559650e-24	3.399673598785331359e-18	1.158186966823884027e-14	1.359831497426933566e-13	2.311111454227205733e-23	6.489167314858723407e-04	6.954986115610612898e-29	1.864891626304401168e-02	6.999852225661770677e-02	6.503944748696297235e-04	6.441221282062363684e-12	4.744756363687595345e-10	4.200034573975509391e-07	6.480767372754177259e-04	1.286831557825969030e-11
8.100000000000000000e+01	8.253648527908425820e-15	2.362524087098674289e-18	6.716148441764047725e-23	7.006892623284830457e-04	1.477262330970698662e-06	2.254051254620577006e-24	3.364612764187330318e-18	1.146292046603217994e-14	1.346758318842929428e-13	2.288892839034138624e-23	6.489167314919962399e-04	6.812271399500798697e-29	1.864891626282808371e-02	6.999852225652969384e-02	6.503944749637546267e-04	6.449187644937911292e-12	4.745569233574204273e-10	4.200034572338982974e-07	6.480767371491575040e-04	1.273560381109792337e-11
8.110000000000000853e+01	8.168655893479746355e-15	2.338195798556252403e-18	6.647762944748300616e-23	7.006892624568836995e-04	1.477262331027789953e-06	2.254051254707685546e-24	3.329965597630265615e-18	1.134536495458128931e-14	1.333820915448705354e-13	2.266904981546639150e-23	6.489167314979988168e-04	6.672693912156595871e-29	1.864891626261438659e-02	6.999852225644247194e-02	6.503944750569928693e-04	6.457154007813761822e-12	4.746374291710819509e-10	4.200034570721128339e-07	6.480767370243378615e-04	1.260445787051780005e-11
8.120000000000000284e+01	8.084664622061675222e-15	2.314154140117505283e-18	6.580183149377747776e-23	7.006892625852824017e-04	1.477262331086883630e-06	2.254051254797850003e-24	3.295726631535439906e-18	1.122918490754806715e-14	1.321017861196480674e-13	2.245145458114888303e-23	6.489167315038824567e-04	6.536180203010152635e-29	1.864891626240288564e-02	6.999852225635598557e-02	6.503944751493545345e-04	6.465120370689926583e-12	4.747171619223794844e-10	4.200034569121715200e-07	6.480767369009409092e-04	1.247485706017953254e-11
8.130000000000001137e+01	8.001661505878135177e-15	2.290395331189341504e-18	6.513398428610660534e-23	7.006892627136791524e-04	1.477262331147956823e-06	2.254051254891034379e-24	3.261890481905181325e-18	1.111436237319533137e-14	1.308347744883876943e-13	2.223611870319679747e-23	6.489167315096499786e-04	6.402658683789760465e-29	1.864891626219356002e-02	6.999852225627026248e-02	6.503944752408499222e-04	6.473086733566416078e-12	4.747961296387376368e-10	4.200034567540510093e-07	6.480767367789488659e-04	1.234678100012798782e-11
8.140000000000000568e+01	7.919633540635688396e-15	2.266915649423532032e-18	6.447398319128444342e-23	7.006892628420739516e-04	1.477262331210985180e-06	2.254051254987201939e-24	3.228451847687718774e-18	1.100087967305276534e-14	1.295809170003448717e-13	2.202301844716687209e-23	6.489167315153034424e-04	6.272059540272103514e-29	1.864891626198638200e-02	6.999852225618527490e-02	6.503944753314894406e-04	6.481053096443238383e-12	4.748743402632566748e-10	4.200034565977285907e-07	6.480767366583439510e-04	1.222020962438725614e-11
8.150000000000000000e+01	7.838567918997605756e-15	2.243711428848721873e-18	6.382172516084844225e-23	7.006892629704667991e-04	1.477262331275946254e-06	2.254051255086319623e-24	3.195405508116944582e-18	1.088871939302487617e-14	1.283400754617859001e-13	2.181213032624316540e-23	6.489167315208455586e-04	6.144314702383916921e-29	1.864891626178132727e-02	6.999852225610102285e-02	6.503944754212831730e-04	6.489019459320406425e-12	4.749518016555920220e-10	4.200034564431814473e-07	6.480767365391087087e-04	1.209512317089090486e-11
8.160000000000000853e+01	7.758452029544900730e-15	2.220779059573034528e-18	6.317710872269962578e-23	7.006892630988578036e-04	1.477262331342816753e-06	2.254051255188349594e-24	3.162746322288435282e-18	1.077786438094886435e-14	1.271121131140043530e-13	2.160343109750084540e-23	6.489167315262781704e-04	6.019357780935385739e-29	1.864891626157838544e-02	6.999852225601749245e-02	6.503944755102410939e-04	6.496985822197929895e-12	4.750285215928233160e-10	4.200034562903877680e-07	6.480767364212264422e-04	1.197150217987884906e-11
8.170000000000000284e+01	7.679273453316904529e-15	2.198114986793847790e-18	6.254003395326808450e-23	7.006892632272468564e-04	1.477262331411575711e-06	2.254051255293262097e-24	3.130469227750213231e-18	1.066829774406445656e-14	1.258968946375205432e-13	2.139689776261988214e-23	6.489167315316040968e-04	5.897124071042134845e-29	1.864891626137750447e-02	6.999852225593471144e-02	6.503944755983728527e-04	6.504952185075817680e-12	4.751045077703152963e-10	4.200034561393257946e-07	6.480767363046800213e-04	1.184932748855935151e-11
8.180000000000001137e+01	7.601019959276508656e-15	2.175715709499771657e-18	6.191040244102614798e-23	7.006892633556341746e-04	1.477262331482199624e-06	2.254051255401018930e-24	3.098569238653487551e-18	1.056000284119514863e-14	1.246942861264671462e-13	2.119250756353177481e-23	6.489167315368253976e-04	5.777550442332617608e-29	1.864891626117867393e-02	6.999852225585261045e-02	6.503944756856882073e-04	6.512918547954081897e-12	4.751797678025777622e-10	4.200034559899736102e-07	6.480767361894527491e-04	1.172858022411182595e-11
8.190000000000000568e+01	7.523679499946071205e-15	2.153577779221460512e-18	6.128811725137449958e-23	7.006892634840195411e-04	1.477262331554665834e-06	2.254051255511587765e-24	3.067041443974271607e-18	1.045296327818419085e-14	1.235041550806696677e-13	2.099023798107355197e-23	6.489167315419440245e-04	5.660575321904955597e-29	1.864891626098186955e-02	6.999852225577121723e-02	6.503944757721971323e-04	6.520884910832733048e-12	4.752543092241107443e-10	4.200034558423105153e-07	6.480767360755286879e-04	1.160924179695282752e-11
