8.420000000000000000e+02	1.791312500591941363e-03	2.385082170445316554e-24	1.299320717581665244e-28	2.022643787431610064e-04	5.519349620730165494e-09	6.047118247495794249e-29	2.447930125766563500e-22	2.636877305823857195e-22	3.681272849425874835e-21	2.933018823562007998e-19	2.333386152909899093e-17	3.208800474776954006e-06	2.227440025885982102e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.810052759247129487e-15	1.979773010153951240e-02
8.430000000000000000e+02	1.791312500591943531e-03	2.370836494994387562e-24	1.291560952875098756e-28	2.022643787431588379e-04	5.519349620730105937e-09	6.047118247824708145e-29	2.433309067198300856e-22	2.621170826139560834e-22	3.665650837839246286e-21	2.932328418232858239e-19	2.333386152909885843e-17	3.208800474776961630e-06	2.214135914910961768e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.812189957147731379e-15	1.979773010153951240e-02
8.440000000000000000e+02	1.791312500591945699e-03	2.357186802283175418e-24	1.284125826045150714e-28	2.022643787431566695e-04	5.519349620730047207e-09	6.047118248153620921e-29	2.419299695915284941e-22	2.606121443468726682e-22	3.650682389454857551e-21	2.931666896733135717e-19	2.333386152909873208e-17	3.208800474776969253e-06	2.201388395340518927e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.814327155048333270e-15	1.979773010153951240e-02
8.450000000000000000e+02	1.791312500591947868e-03	2.344108158721895492e-24	1.277001755511172193e-28	2.022643787431545011e-04	5.519349620729989304e-09	6.047118248482534817e-29	2.405876421310889866e-22	2.591701667439082073e-22	3.636340161741262369e-21	2.931033050676231202e-19	2.333386152909862115e-17	3.208800474776976876e-06	2.189174181564458995e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.816464352948935162e-15	1.979773010153951240e-02
8.460000000000000000e+02	1.791312500591950036e-03	2.331576673886181441e-24	1.270175727915359385e-28	2.022643787431523327e-04	5.519349620729928920e-09	6.047118248811447593e-29	2.393014723432020505e-22	2.577885157813814436e-22	3.622597956117133512e-21	2.930425722231711209e-19	2.333386152909850405e-17	3.208800474776985347e-06	2.177470962190241621e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.818601550849536660e-15	1.979773010153951240e-02
8.470000000000000000e+02	1.791312500591952205e-03	2.319569456842389369e-24	1.263635274332695009e-28	2.022643787431501643e-04	5.519349620729870190e-09	6.047118249140361490e-29	2.380691108153555241e-22	2.564646676338302381e-22	3.609430670057019507e-21	2.929843802008680064e-19	2.333386152909839928e-17	3.208800474776992546e-06	2.166257359254947922e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.820738748750138552e-15	1.979773010153951240e-02
8.480000000000000000e+02	1.791312500591954373e-03	2.308064574276046036e-24	1.257368447463093659e-28	2.022643787431479959e-04	5.519349620729809806e-09	6.047118249469275386e-29	2.368883064203450351e-22	2.551962040574912893e-22	3.596814251174402479e-21	2.929286227026532483e-19	2.333386152909829759e-17	3.208800474777000593e-06	2.155512889121224770e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.822875946650740444e-15	1.979773010153951240e-02
8.490000000000000000e+02	1.791312500591956541e-03	2.297041010490844334e-24	1.251363799842442934e-28	2.022643787431458275e-04	5.519349620729751076e-09	6.047118249798187041e-29	2.357569022107686201e-22	2.539808079800135190e-22	3.584725653356042907e-21	2.928751978776301897e-19	2.333386152909820823e-17	3.208800474777008216e-06	2.145217925120133527e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.825013144551342335e-15	1.979773010153951240e-02
8.500000000000000000e+02	1.791312500591958710e-03	2.286478629023470716e-24	1.245610362933807747e-28	2.022643787431436591e-04	5.519349620729691519e-09	6.047118250127099816e-29	2.346728314793613583e-22	2.528162592683253373e-22	3.573142794667921890e-21	2.928240081360254499e-19	2.333386152909811271e-17	3.208800474777016263e-06	2.135353661703036368e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.827150342451943833e-15	1.979773010153951240e-02
8.510000000000000000e+02	1.791312500591960878e-03	2.276358135850156679e-24	1.240097627085665987e-28	2.022643787431414907e-04	5.519349620729632790e-09	6.047118250456013713e-29	2.336341139826975755e-22	2.517004306719960685e-22	3.562044517007401517e-21	2.927749599708849818e-19	2.333386152909802642e-17	3.208800474777023887e-06	2.125902080080001318e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.829287540352545725e-15	1.979773010153951240e-02
8.520000000000000000e+02	1.791312500591963047e-03	2.266661044085530606e-24	1.234815522303013190e-28	2.022643787431393223e-04	5.519349620729574060e-09	6.047118250784927609e-29	2.326388523180555904e-22	2.506312839311307553e-22	3.551410547391468000e-21	2.927279637869928964e-19	2.333386152909794631e-17	3.208800474777031510e-06	2.116845915251878905e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.831424738253147617e-15	1.979773010153951240e-02
8.530000000000000000e+02	1.791312500591965215e-03	2.257369640314957129e-24	1.229754399908241078e-28	2.022643787431371539e-04	5.519349620729514503e-09	6.047118251113840385e-29	2.316852284679343322e-22	2.496068660643627366e-22	3.541221461036193468e-21	2.926829337376984929e-19	2.333386152909786927e-17	3.208800474777039557e-06	2.108168624567891910e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.833561936153749509e-15	1.979773010153951240e-02
8.540000000000000000e+02	1.791312500591967383e-03	2.248466952116789017e-24	1.224905014850180974e-28	2.022643787431349855e-04	5.519349620729455773e-09	6.047118251442754282e-29	2.307715004666979451e-22	2.486253057880401857e-22	3.531458645740909222e-21	2.926397875675014336e-19	2.333386152909780148e-17	3.208800474777047180e-06	2.099854357394500858e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.835699134054351400e-15	1.979773010153951240e-02
8.550000000000000000e+02	1.791312500591969552e-03	2.239936717200159356e-24	1.220258508893142262e-28	2.022643787431328171e-04	5.519349620729397043e-09	6.047118251771668178e-29	2.298959992330308756e-22	2.476848101135329109e-22	3.522104268044723549e-21	2.925984464625031878e-19	2.333386152909773368e-17	3.208800474777054803e-06	2.091887926293022390e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.837836331954952898e-15	1.979773010153951240e-02
8.560000000000000000e+02	1.791312500591971720e-03	2.231763353622489907e-24	1.215806394394085664e-28	2.022643787431306487e-04	5.519349620729336659e-09	6.047118252100579833e-29	2.290571255132099639e-22	2.467836610635827376e-22	3.513141240566653636e-21	2.925588349060718231e-19	2.333386152909767205e-17	3.208800474777062850e-06	2.084254779205606922e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.839973529855554790e-15	1.979773010153951240e-02
8.570000000000000000e+02	1.791312500591973889e-03	2.223931931230463525e-24	1.211540538746230535e-28	2.022643787431284803e-04	5.519349620729277929e-09	6.047118252429494850e-29	2.282533469499467903e-22	2.459202125235453939e-22	3.504553190686556803e-21	2.925208805403908979e-19	2.333386152909761042e-17	3.208800474777070473e-06	2.076940972783813545e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.842110727756156682e-15	1.979773010153951240e-02
8.580000000000000000e+02	1.791312500591976057e-03	2.216428144568833814e-24	1.207453149622205392e-28	2.022643787431263119e-04	5.519349620729219199e-09	6.047118252758408747e-29	2.274831953018809081e-22	2.450928872544687226e-22	3.496324430837607703e-21	2.924845140352160025e-19	2.333386152909755496e-17	3.208800474777078097e-06	2.069933147088001447e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.844247925656758573e-15	1.979773010153951240e-02
8.590000000000000000e+02	1.791312500591978225e-03	2.209238286673994479e-24	1.203536760699139958e-28	2.022643787431241435e-04	5.519349620729159642e-09	6.047118253087321522e-29	2.267452637538821309e-22	2.443001740037192439e-22	3.488439929767308375e-21	2.924496689608369050e-19	2.333386152909750257e-17	3.208800474777085720e-06	2.063218501113012468e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.846385123557360071e-15	1.979773010153951240e-02
8.600000000000000000e+02	1.791312500591980394e-03	2.202349224010724639e-24	1.199784218006454339e-28	2.022643787431219751e-04	5.519349620729100912e-09	6.047118253416233177e-29	2.260382043446806509e-22	2.435406247416487026e-22	3.480885285053009200e-21	2.924162816666214760e-19	2.333386152909745327e-17	3.208800474777093767e-06	2.056784769381460716e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.848522321457961963e-15	1.979773010153951240e-02
8.610000000000000000e+02	1.791312500591982562e-03	2.195748372490901035e-24	1.196188666863003616e-28	2.022643787431198067e-04	5.519349620729040528e-09	6.047118253745147073e-29	2.253607255055466722e-22	2.428128520175523675e-22	3.473646696803740257e-21	2.923842911647971790e-19	2.333386152909741013e-17	3.208800474777101390e-06	2.050620199547486748e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.850659519358563855e-15	1.979773010153951240e-02
8.620000000000000000e+02	1.791312500591984731e-03	2.189423674485287317e-24	1.192743539355170954e-28	2.022643787431176383e-04	5.519349620728980971e-09	6.047118254074059849e-29	2.247115897008935863e-22	2.421155264251178126e-22	3.466710942450320988e-21	2.923536390190028011e-19	2.333386152909736390e-17	3.208800474777109013e-06	2.044713530927943471e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.852796717259165747e-15	1.979773010153951240e-02
8.630000000000000000e+02	1.791312500591986899e-03	2.183363576846529133e-24	1.189442542365764277e-28	2.022643787431154699e-04	5.519349620728923069e-09	6.047118254402973746e-29	2.240896111726666254e-22	2.414473741793652458e-22	3.460065352646204072e-21	2.923242692378391271e-19	2.333386152909732693e-17	3.208800474777117060e-06	2.039053973977960410e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.854933915159767244e-15	1.979773010153951240e-02
8.640000000000000000e+02	1.791312500591989067e-03	2.177557009730040620e-24	1.186279646037538999e-28	2.022643787431133015e-04	5.519349620728862684e-09	6.047118254731886521e-29	2.234936537666231753e-22	2.408071747815564750e-22	3.453697788041438133e-21	2.922961281721865401e-19	2.333386152909728995e-17	3.208800474777124683e-06	2.033631190511651800e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.857071113060369136e-15	1.979773010153951240e-02
8.650000000000000000e+02	1.791312500591991236e-03	2.171993366424411680e-24	1.183249072786613822e-28	2.022643787431111331e-04	5.519349620728804782e-09	6.047118255060801539e-29	2.229226288622250637e-22	2.401937587954102119e-22	3.447596617164526159e-21	2.922691644174645582e-19	2.333386152909725297e-17	3.208800474777132730e-06	2.028435274865637348e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.859208310960971028e-15	1.979773010153951240e-02
8.660000000000000000e+02	1.791312500591993404e-03	2.166662483961540138e-24	1.180345286740614706e-28	2.022643787431089646e-04	5.519349620728745225e-09	6.047118255389714314e-29	2.223754933825586449e-22	2.396060057092832053e-22	3.441750695158958226e-21	2.922433287196449609e-19	2.333386152909722216e-17	3.208800474777139930e-06	2.023456735790733372e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.861345508861572920e-15	1.979773010153951240e-02
8.670000000000000000e+02	1.791312500591995573e-03	2.161554624518902356e-24	1.177562983608298381e-28	2.022643787431067962e-04	5.519349620728685668e-09	6.047118255718627090e-29	2.218512478855549413e-22	2.390428418856907457e-22	3.436149343389512977e-21	2.922185738851621787e-19	2.333386152909719442e-17	3.208800474777148400e-06	2.018686479083442324e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.863482706762174812e-15	1.979773010153951240e-02
8.680000000000000000e+02	1.791312500591997741e-03	2.156660457733362039e-24	1.174897081045706113e-28	2.022643787431046278e-04	5.519349620728626938e-09	6.047118256047540986e-29	2.213489347487666762e-22	2.385032386113255422e-22	3.430782330046144185e-21	2.921948546951380065e-19	2.333386152909716977e-17	3.208800474777155600e-06	2.014115791068725837e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.865619904662776309e-15	1.979773010153951240e-02
8.690000000000000000e+02	1.791312500591999909e-03	2.151971043527381812e-24	1.172342709301426315e-28	2.022643787431024594e-04	5.519349620728567381e-09	6.047118256376452641e-29	2.208676364067353237e-22	2.379862102035733031e-22	3.425639851311927045e-21	2.921721278222021341e-19	2.333386152909714204e-17	3.208800474777163647e-06	2.009736322561308818e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.867757102563378201e-15	1.979773010153951240e-02
8.700000000000000000e+02	1.791312500592002078e-03	2.147477815873030223e-24	1.169895202372681113e-28	2.022643787431002910e-04	5.519349620728508651e-09	6.047118256705367659e-29	2.204064736846088604e-22	2.374908122204232949e-22	3.420712513558104418e-21	2.921503517517830007e-19	2.333386152909712355e-17	3.208800474777171694e-06	2.005540073702807413e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.869894300463980093e-15	1.979773010153951240e-02
8.710000000000000000e+02	1.791312500592004246e-03	2.143172567102691340e-24	1.167550089459212604e-28	2.022643787430981226e-04	5.519349620728449921e-09	6.047118257034280434e-29	2.199646041878700920e-22	2.370161397306556181e-22	3.415991316138963951e-21	2.921294867060763650e-19	2.333386152909710198e-17	3.208800474777179317e-06	2.001519379309412385e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.872031498364581985e-15	1.979773010153951240e-02
8.720000000000000000e+02	1.791312500592006415e-03	2.139047432915722832e-24	1.165303086796252862e-28	2.022643787430959542e-04	5.519349620728389537e-09	6.047118257363193210e-29	2.195412207634942255e-22	2.365613256607590657e-22	3.411467634949729526e-21	2.921094945713689434e-19	2.333386152909708349e-17	3.208800474777186940e-06	1.997666894869530696e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.874168696265183482e-15	1.979773010153951240e-02
8.730000000000000000e+02	1.791312500592008583e-03	2.135094878037305505e-24	1.163150089842759641e-28	2.022643787430937858e-04	5.519349620728330807e-09	6.047118257692105985e-29	2.191355500280442133e-22	2.361255392137578259e-22	3.407133206700271961e-21	2.920903388285539387e-19	2.333386152909706808e-17	3.208800474777194564e-06	1.993975583150512764e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.876305894165785374e-15	1.979773010153951240e-02
8.740000000000000000e+02	1.791312500592010751e-03	2.131307682425212427e-24	1.161087165768094808e-28	2.022643787430916174e-04	5.519349620728272077e-09	6.047118258021019882e-29	2.187468509520009015e-22	2.357079843484465106e-22	3.402980113788834920e-21	2.920719844862661709e-19	2.333386152909705576e-17	3.208800474777202610e-06	1.990438701317076195e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.878443092066387266e-15	1.979773010153951240e-02
8.750000000000000000e+02	1.791312500592012920e-03	2.127678928106144537e-24	1.159110546281648257e-28	2.022643787430894490e-04	5.519349620728213348e-09	6.047118258349933778e-29	2.183744135087102432e-22	2.353078983280393956e-22	3.399000769867020702e-21	2.920543980171036070e-19	2.333386152909704343e-17	3.208800474777210234e-06	1.987049788637696507e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.880580289966989158e-15	1.979773010153951240e-02
8.760000000000000000e+02	1.791312500592015088e-03	2.124201986514309080e-24	1.157216620736029141e-28	2.022643787430872806e-04	5.519349620728153791e-09	6.047118258678847675e-29	2.180175573748767390e-22	2.349245503241924960e-22	3.395187905954668914e-21	2.920375472962474926e-19	2.333386152909703110e-17	3.208800474777217857e-06	1.983802654660033602e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.882717487867591050e-15	1.979773010153951240e-02
8.770000000000000000e+02	1.791312500592017257e-03	2.120870506415646586e-24	1.155401929549269764e-28	2.022643787430851122e-04	5.519349620728095061e-09	6.047118259007761572e-29	2.176756306911661568e-22	2.345572400855974762e-22	3.391534557197642149e-21	2.920214015429500480e-19	2.333386152909702186e-17	3.208800474777226327e-06	1.980691367933309088e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.884854685768192547e-15	1.979773010153951240e-02
