8.790000000000000000e+03	2.576708570481049123e-12	1.584597925621112524e-15	1.084386540139174764e-21	1.006164253197311571e-03	1.069613181641301090e-06	1.109667468239161787e-22	5.519064452535436572e-17	3.415700310133585124e-15	1.786534532320395457e-14	8.633973089810588625e-24	4.963804936537484546e-04	6.639427056605775593e-24	1.849565740200012284e-02	9.999820214946274211e-02	4.981783441937717369e-04	3.532398661455023756e-08	6.929133538780101223e-07	2.459107286030657038e-07	4.958938682854081631e-04	5.196088791052531268e-09
8.800000000000000000e+03	2.564252733368978100e-12	1.576937956194285234e-15	1.079165991944584709e-21	1.006164278279599164e-03	1.069613113147214455e-06	1.109667397180145774e-22	5.492385214753030101e-17	3.399188877817657844e-15	1.777911111397731844e-14	8.592297777720238923e-24	4.963804936589945836e-04	6.575392080004345630e-24	1.849565733271117673e-02	9.999820210536722320e-02	4.981783882945010986e-04	3.536496977329352068e-08	6.929165347825102262e-07	2.459107037461601828e-07	4.958938432226803368e-04	5.170971102952529711e-09
8.810000000000000000e+03	2.551953134910919472e-12	1.569374068904231928e-15	1.074010927227094533e-21	1.006164303251523432e-03	1.069613044568781762e-06	1.109667326033624786e-22	5.466040625586664570e-17	3.382884554033139954e-15	1.769395734197796673e-14	8.551144619877635719e-24	4.963804936641902973e-04	6.512464802209613829e-24	1.849565726375253585e-02	9.999820206128695599e-02	4.981784323799527507e-04	3.540595292943690896e-08	6.929197005457498499e-07	2.459106792010589776e-07	4.958938184743372050e-04	5.146168473785281707e-09
8.820000000000000000e+03	2.539809374122803134e-12	1.561906017156313518e-15	1.068921177921714665e-21	1.006164327713615723e-03	1.069612975482174616e-06	1.109667254359899754e-22	5.440029826161272104e-17	3.366786807279930891e-15	1.760988127929078197e-14	8.510512297934574374e-24	4.963804936693361376e-04	6.450631656345151879e-24	1.849565719512335366e-02	9.999820201722231516e-02	4.981784764497419098e-04	3.544693608294210724e-08	6.929228512063356965e-07	2.459106549669621185e-07	4.958937940395727719e-04	5.121680095044697685e-09
8.830000000000000000e+03	2.527819476218313174e-12	1.554532586514808937e-15	1.063895916347757337e-21	1.006164352009611927e-03	1.069612906251603421e-06	1.109667182536819231e-22	5.414348586666348726e-17	3.350893019827261307e-15	1.752686930059194317e-14	8.470394227037696851e-24	4.963804936744327552e-04	6.389871303677389177e-24	1.849565712681946333e-02	9.999820197317275949e-02	4.981785205044252053e-04	3.548791923379957318e-08	6.929259869554141969e-07	2.459106310399288377e-07	4.958937699144128942e-04	5.097501984587607325e-09
8.840000000000000000e+03	2.515981493980301747e-12	1.547252579498238686e-15	1.058934326376895289e-21	1.006164375898284651e-03	1.069612836620774219e-06	1.109667110298492272e-22	5.388992736342043137e-17	3.335200610482106947e-15	1.744490796672385837e-14	8.430783912304143077e-24	4.963804936794810174e-04	6.330162877591500072e-24	1.849565705883672584e-02	9.999820192913828898e-02	4.981785645439356335e-04	3.552890238199453001e-08	6.929291079817140329e-07	2.459106074160731067e-07	4.958937460949402413e-04	5.073630215862456361e-09
8.850000000000000000e+03	2.504294980941214722e-12	1.540065721541037587e-15	1.054036220883515164e-21	1.006164399567152515e-03	1.069612766788509147e-06	1.109667037851186397e-22	5.363961318892145147e-17	3.319708987452512786e-15	1.736399423351067399e-14	8.391679882543070783e-24	4.963804936844815746e-04	6.271493211499405697e-24	1.849565699117421830e-02	9.999820188511869545e-02	4.981786085685148630e-04	3.556988552749341406e-08	6.929322143280385320e-07	2.459105840945044823e-07	4.958937225802565515e-04	5.050063888638720851e-09
8.860000000000000000e+03	2.492755047264888069e-12	1.532969005539599714e-15	1.049199550416358308e-21	1.006164422887245984e-03	1.069612696616977309e-06	1.109666965051908832e-22	5.339243860745865403e-17	3.304411668807877425e-15	1.728409428215248074e-14	8.353065793787824206e-24	4.963804936894357280e-04	6.213827725195876863e-24	1.849565692382161911e-02	9.999820184111365973e-02	4.981786525784999723e-04	3.561086867033437490e-08	6.929353064672225554e-07	2.459105610654644566e-07	4.958936993605227985e-04	5.026793142445655948e-09
8.870000000000000000e+03	2.481361340818141127e-12	1.525962214941175871e-15	1.044424167387169455e-21	1.006164445934512337e-03	1.069612626186664413e-06	1.109666891984159642e-22	5.314839607662333419e-17	3.289308187802157125e-15	1.720520571868119669e-14	8.314940489080292166e-24	4.963804936943440197e-04	6.157154103103966636e-24	1.849565685677812682e-02	9.999820179712304302e-02	4.981786965740080553e-04	3.565185181048442456e-08	6.929383844356063576e-07	2.459105383282505746e-07	4.958936764350304564e-04	5.003817267278746838e-09
8.880000000000000000e+03	2.470111968390901821e-12	1.519044185477181729e-15	1.039709278304383316e-21	1.006164468686793949e-03	1.069612555473677140e-06	1.109666818623150707e-22	5.290744504560322052e-17	3.274396034837468663e-15	1.712731547695831883e-14	8.277297653810467267e-24	4.963804936992072085e-04	6.101453135858355423e-24	1.849565679003982790e-02	9.999820175314670656e-02	4.981787405551950203e-04	3.569283494792772088e-08	6.929414484125161309e-07	2.459105158790848577e-07	4.958936537999702890e-04	4.981132445482546747e-09
8.890000000000000000e+03	2.459006533539267437e-12	1.512214673345227502e-15	1.035054717007841927e-21	1.006164491156795720e-03	1.069612484491407082e-06	1.109666744982774961e-22	5.266957702289995974e-17	3.259674684412915434e-15	1.705042084644916245e-14	8.240135978029786691e-24	4.963804937040258367e-04	6.046713131558504855e-24	1.849565672360582377e-02	9.999820170918462259e-02	4.981787845221151857e-04	3.573381808263195749e-08	6.929444984385873281e-07	2.459104937171757006e-07	4.958936314545444321e-04	4.958737877691247349e-09
8.900000000000000000e+03	2.448040397959884193e-12	1.505470826126904996e-15	1.030458539470439370e-21	1.006164513341114989e-03	1.069612413235270944e-06	1.109666671058277998e-22	5.243469266040319409e-17	3.245137988039507573e-15	1.697448975174724831e-14	8.203439960319641153e-24	4.963804937088015304e-04	5.992901789519333289e-24	1.849565665746632712e-02	9.999820166523629150e-02	4.981788284752155680e-04	3.577480121463567439e-08	6.929475349632713010e-07	2.459104718332669390e-07	4.958936093894202903e-04	4.936624210651897522e-09
8.910000000000000000e+03	2.437214584695506429e-12	1.498813272961503938e-15	1.025921174473543334e-21	1.006164535243230960e-03	1.069612341709173546e-06	1.109666596853709632e-22	5.220281387067680575e-17	3.230787301894398068e-15	1.689952931506927425e-14	8.167213042708502766e-24	4.963804937135336392e-04	5.940014931438132548e-24	1.849565659162346123e-02	9.999820162130183820e-02	4.981788724144006492e-04	3.581578434387929474e-08	6.929505578880364127e-07	2.459104502294013517e-07	4.958935876066571970e-04	4.914793507447880491e-09
8.920000000000000000e+03	2.426524552744837552e-12	1.492239221268536563e-15	1.021440718771770577e-21	1.006164556859665948e-03	1.069612269908477385e-06	1.109666522364259739e-22	5.197384338973110859e-17	3.216616606464547106e-15	1.682550812947024705e-14	8.131440046832165548e-24	4.963804937182241146e-04	5.888021404652546305e-24	1.849565652606767474e-02	9.999820157738084636e-02	4.981789163401066037e-04	3.585676747040176218e-08	6.929535676510157491e-07	2.459104288965155802e-07	4.958935660971168459e-04	4.893236611034407910e-09
8.930000000000000000e+03	2.415969965757878946e-12	1.485748464201672975e-15	1.017017031392114894e-21	1.006164578259907336e-03	1.069612197906820751e-06	1.109666447666324169e-22	5.174777401322629014e-17	3.202625455912037362e-15	1.675242389963494698e-14	8.096119863409528876e-24	4.963804937228733904e-04	5.836910875058755667e-24	1.849565646079823905e-02	9.999820153347314944e-02	4.981789602524400087e-04	3.589775059417186885e-08	6.929565642858128012e-07	2.459104078339389333e-07	4.958935448601230200e-04	4.871952843218805177e-09
8.940000000000000000e+03	2.405549098287781236e-12	1.479339940661811410e-15	1.012649389156276137e-21	1.006164599308689844e-03	1.069612125560360297e-06	1.109666372610672502e-22	5.152456878368449654e-17	3.188811563018398323e-15	1.668026471317813692e-14	8.061246735417056016e-24	4.963804937274819001e-04	5.786666463872148691e-24	1.849565639581151819e-02	9.999820148957878907e-02	4.981790041514241743e-04	3.593873371517397111e-08	6.929595479585885401e-07	2.459103870382284339e-07	4.958935238922046462e-04	4.850938724634800388e-09
8.950000000000000000e+03	2.395260269705074921e-12	1.473012617111216381e-15	1.008337087671464868e-21	1.006164620197371471e-03	1.069612053071727481e-06	1.109666297407524506e-22	5.130419170357447325e-17	3.175172699969863332e-15	1.660901896519548963e-14	8.026815054430732027e-24	4.963804937320505112e-04	5.737271759257427291e-24	1.849565633110393167e-02	9.999820144569736280e-02	4.981790480374257779e-04	3.597971683340354925e-08	6.929625188334219297e-07	2.459103665060298314e-07	4.958935031899791221e-04	4.830190866290191933e-09
8.960000000000000000e+03	2.385101782348686112e-12	1.466765449538259990e-15	1.004079415404624682e-21	1.006164640678733953e-03	1.069611980178330018e-06	1.109666221784454898e-22	5.108660641056534897e-17	3.161706616382505630e-15	1.653867493556197592e-14	7.992819156342620785e-24	4.963804937365797658e-04	5.688710511718935010e-24	1.849565626667194762e-02	9.999820140182900940e-02	4.981790919103455065e-04	3.602069994884568754e-08	6.929654770722983862e-07	2.459103462339555764e-07	4.958934827500313192e-04	4.809705844845847788e-09
8.970000000000000000e+03	2.375071700933155120e-12	1.460597247799382783e-15	9.998755612311220176e-22	1.006164661110638386e-03	1.069611907259367195e-06	1.109666146134862376e-22	5.087177145263404412e-17	3.148410746865277467e-15	1.646921925297703322e-14	7.959252579063856514e-24	4.963804937410705312e-04	5.640965100936958389e-24	1.849565620251141310e-02	9.999820135797310439e-02	4.981791357707527831e-04	3.606168306150202050e-08	6.929684228651086144e-07	2.459103262181432516e-07	4.958934625684665665e-04	4.789479757784867038e-09
8.980000000000000000e+03	2.365170556385586763e-12	1.454508338397998772e-15	9.957257476728671033e-22	1.006164681023437443e-03	1.069611833816765428e-06	1.109666069942021958e-22	5.065969820170902442e-17	3.135285795241908219e-15	1.640065562223261219e-14	7.926117113048148327e-24	4.963804937455229159e-04	5.594031760440155268e-24	1.849565613862350424e-02	9.999820131413021673e-02	4.981791796180965078e-04	3.610266617131173380e-08	6.929713561582800038e-07	2.459103064596527070e-07	4.958934426463539958e-04	4.769513675795911466e-09
8.990000000000000000e+03	2.355393309407147069e-12	1.448495622315550485e-15	9.916278626380634953e-22	1.006164700936205275e-03	1.069611760400082658e-06	1.109665993776070973e-22	5.045027872073688840e-17	3.122325081452412530e-15	1.633294918236602482e-14	7.893395910671884768e-24	4.963804937499381124e-04	5.547877641745447777e-24	1.849565607499749353e-02	9.999820127029929173e-02	4.981792234534179482e-04	3.614364927834290110e-08	6.929742774424332017e-07	2.459102869484271204e-07	4.958934229735529556e-04	4.749797436990403066e-09
9.000000000000000000e+03	2.345739927417559353e-12	1.442559079515215474e-15	9.875818924686874706e-22	1.006164720349096058e-03	1.069611686479096164e-06	1.109665917086931432e-22	5.024351231184673946e-17	3.109528562337855287e-15	1.626609973826925952e-14	7.861088877643162643e-24	4.963804937543166628e-04	5.502495806753676200e-24	1.849565601163338791e-02	9.999820122648091225e-02	4.981792672761888811e-04	3.618463238255246930e-08	6.929771867183639955e-07	2.459102676844014290e-07	4.958934035499981772e-04	4.730330975724326536e-09
9.010000000000000000e+03	2.336208865716087459e-12	1.436697760051489014e-15	9.835871897441599568e-22	1.006164739693987415e-03	1.069611612511600573e-06	1.109665840349540670e-22	5.003936588897712146e-17	3.096894190256007998e-15	1.620009661502209019e-14	7.829190854981158512e-24	4.963804937586591094e-04	5.457871863898088748e-24	1.849565594852786363e-02	9.999820118267443991e-02	4.981793110870185197e-04	3.622561548392771306e-08	6.929800841380738240e-07	2.459102486644933330e-07	4.958933843725820117e-04	4.711111177100340865e-09
9.020000000000000000e+03	2.326799739658514471e-12	1.430911427378743552e-15	9.796435932488236857e-22	1.006164758699894506e-03	1.069611538210067375e-06	1.109665763265604063e-22	4.983783121337861976e-17	3.084421455360276986e-15	1.613493718438807424e-14	7.797700572510435690e-24	4.963804937629656688e-04	5.413997028160730920e-24	1.849565588568015742e-02	9.999820113888011064e-02	4.981793548856548954e-04	3.626659858243659733e-08	6.929829697360411634e-07	2.459102298879354204e-07	4.958933654405303388e-04	4.692137265523867966e-09
9.030000000000000000e+03	2.317508624824515230e-12	1.425197668095600033e-15	9.757494581621750017e-22	1.006164777476908521e-03	1.069611463690457074e-06	1.109665685955423821e-22	4.963882422765410717e-17	3.072105155455439992e-15	1.607059429112361552e-14	7.766604906631183794e-24	4.963804937672377507e-04	5.370846225891198926e-24	1.849565582308196690e-02	9.999820109509743871e-02	4.981793986725953317e-04	3.630758167812022306e-08	6.929858438931271785e-07	2.459102113468953894e-07	4.958933467459463720e-04	4.673401327286219701e-09
9.040000000000000000e+03	2.308335241593319331e-12	1.419556310242728566e-15	9.719046672882117937e-22	1.006164796149455753e-03	1.069611389084692935e-06	1.109665608555863690e-22	4.944233894255815508e-17	3.059944919905468906e-15	1.600706602862316548e-14	7.735902935918111715e-24	4.963804937714754633e-04	5.328411587296446387e-24	1.849565576073264328e-02	9.999820105132627146e-02	4.981794424480014832e-04	3.634856477094854704e-08	6.929887066385587412e-07	2.459101930408155217e-07	4.958933282882677356e-04	4.654902798573688114e-09
9.050000000000000000e+03	2.299278078743932112e-12	1.413986424463758961e-15	9.681085872351309477e-22	1.006164814360668239e-03	1.069611314013908343e-06	1.109665530673868922e-22	4.924834298913722423e-17	3.047938745457843640e-15	1.594434195671123603e-14	7.705589614837947965e-24	4.963804937756794572e-04	5.286679683089869064e-24	1.849565569862904324e-02	9.999820100756688646e-02	4.981794862116399212e-04	3.638954786090777190e-08	6.929915581167978501e-07	2.459101749666799565e-07	4.958933100644531342e-04	4.636638631995687094e-09
9.060000000000000000e+03	2.290335660226382644e-12	1.408487103031459995e-15	9.643605993557650043e-22	1.006164832569785613e-03	1.069611238964942684e-06	1.109665452814510179e-22	4.905680475176824981e-17	3.036084675482609492e-15	1.588241187842261160e-14	7.675660015396204690e-24	4.963804937798499493e-04	5.245637436222427464e-24	1.849565563676804775e-02	9.999820096381856205e-02	4.981795299641401335e-04	3.643053094799097580e-08	6.929943984704768066e-07	2.459101571215431896e-07	4.958932920715334799e-04	4.618605851083992853e-09
9.070000000000000000e+03	2.281507648309529489e-12	1.403058138250425930e-15	9.606605620964231395e-22	1.006164850389447592e-03	1.069611163526824891e-06	1.109665374551426961e-22	4.886771699653862025e-17	3.024382262302230635e-15	1.582127347845114121e-14	7.646113018650550423e-24	4.963804937839876984e-04	5.205277149025976299e-24	1.849565557514895250e-02	9.999820092008172845e-02	4.981795737051241671e-04	3.647151403216458845e-08	6.929972277319346935e-07	2.459101395047307712e-07	4.958932743088282193e-04	4.600803774839184548e-09
9.080000000000000000e+03	2.272790373287247282e-12	1.397697273360978678e-15	9.570069373940725378e-22	1.006164868030691960e-03	1.069611087922646711e-06	1.109665296116064466e-22	4.868100112179258292e-17	3.012826641381916972e-15	1.576090136880896275e-14	7.616936355081423281e-24	4.963804937880935721e-04	5.165576080622395671e-24	1.849565551376395819e-02	9.999820087635578891e-02	4.981796174351732628e-04	3.651249711347111368e-08	6.930000462585531342e-07	2.459101221089200483e-07	4.958932567689542607e-04	4.583225003185445408e-09
9.090000000000000000e+03	2.264183542798358571e-12	1.392404328568920051e-15	9.533996027127411792e-22	1.006164885567471063e-03	1.069611012230794904e-06	1.109665217589745510e-22	4.849665086540061366e-17	3.001417425182332417e-15	1.570129354550449404e-14	7.588129056198755790e-24	4.963804937921680038e-04	5.126527115218049517e-24	1.849565545261246807e-02	9.999820083264063242e-02	4.981796611543934557e-04	3.655348019188075975e-08	6.930028540777507968e-07	2.459101049335268859e-07	4.958932394513226654e-04	4.565868946610829839e-09
