8.410000000000000000e+04	3.609033307150909220e-17	8.270377182760839516e-20	1.392580452336065324e-24	1.999999840522904884e-03	1.590096817637336030e-10	5.823368091029213603e-27	8.122638739330396907e-20	2.466363100200896848e-19	4.231681913965677301e-13	6.205033005919602539e-27	1.925216979478931628e-17	1.302512151236008282e-33	1.607178989385607201e-02	6.807178973437844061e-02	1.928210265620383191e-03	1.726160020668455961e-11	1.928210088925922045e-03
8.420000000000000000e+04	3.602484147614419920e-17	8.255369280242325934e-20	1.390054560784881117e-24	1.999999840524353378e-03	1.590096817603675983e-10	5.823368090905942386e-27	8.107061955613187329e-20	2.461465049056033380e-19	4.217521549324996763e-13	6.184270645804027041e-27	1.921723369966220612e-17	1.297789210433681856e-33	1.607178989381359557e-02	6.807178973433736235e-02	1.928210265661433687e-03	1.728218139944395669e-11	1.928210088947809268e-03
8.430000000000000000e+04	3.596117351172202544e-17	8.240779276772281297e-20	1.387599003357634740e-24	1.999999840525770213e-03	1.590096817570016453e-10	5.823368090782670451e-27	8.091918911602865244e-20	2.456703385456586534e-19	4.203755483887566023e-13	6.164086419250600018e-27	1.918327040942190771e-17	1.293206009293611457e-33	1.607178989377119546e-02	6.807178973429629798e-02	1.928210265702453392e-03	1.730276259220292079e-11	1.928210088969624066e-03
8.440000000000000000e+04	3.589927839953795686e-17	8.226595536020217648e-20	1.385211821612175544e-24	1.999999840527045235e-03	1.590096817536273171e-10	5.823368090659095029e-27	8.077197529866126127e-20	2.452074311702470539e-19	4.190372738284266893e-13	6.144464227972236441e-27	1.915025283647584460e-17	1.288758195906476020e-33	1.607178989372886474e-02	6.807178973425535851e-02	1.928210265743441438e-03	1.732334378496144868e-11	1.928210088991368391e-03
8.450000000000000000e+04	3.583910677315167320e-17	8.212806745286858952e-20	1.382891111574815662e-24	1.999999840528320257e-03	1.590096817502555480e-10	5.823368090535610725e-27	8.062886068915986037e-20	2.447574135739523279e-19	4.177362638870233158e-13	6.125388421944072075e-27	1.911815464659526574e-17	1.284441582294032547e-33	1.607178989368659994e-02	6.807178973421441903e-02	1.928210265784398043e-03	1.734392497771954036e-11	1.928210089013044411e-03
8.460000000000000000e+04	3.578061064206720918e-17	8.199401907181160215e-20	1.380635022339533983e-24	1.999999840529595278e-03	1.590096817468863379e-10	5.823368090412221127e-27	8.048973114487852208e-20	2.443199268400044459e-19	4.164714809210378216e-13	6.106843786919344693e-27	1.908695023954061520e-17	1.280252103545536838e-33	1.607178989364440452e-02	6.807178973417347956e-02	1.928210265825324723e-03	1.736450617047719260e-11	1.928210089034653428e-03
8.470000000000000000e+04	3.572374335189742016e-17	8.186370330491684827e-20	1.378441754531594009e-24	1.999999840530870300e-03	1.590096817435194543e-10	5.823368090288916189e-27	8.035447570108820689e-20	2.438946220445713618e-19	4.152419161806430273e-13	6.088815532299296825e-27	1.905661472781149909e-17	1.276185846215146339e-33	1.607178989360227156e-02	6.807178973413254008e-02	1.928210265866221913e-03	1.738508736323441186e-11	1.928210089056198260e-03
8.480000000000000000e+04	3.566845954666797412e-17	8.173701621548265884e-20	1.376309558853676103e-24	1.999999840532096316e-03	1.590096817401512524e-10	5.823368090165563898e-27	8.022298648144797202e-20	2.434811599754851302e-19	4.140465890046354625e-13	6.071289279329149771e-27	1.902712391653797396e-17	1.272239011457548849e-33	1.607178989356020105e-02	6.807178973409167000e-02	1.928210265907090264e-03	1.740566855599119492e-11	1.928210089077679774e-03
8.490000000000000000e+04	3.561471513418025036e-17	8.161385676284659080e-20	1.374236734749986929e-24	1.999999840533197865e-03	1.590096817367756059e-10	5.823368090041938971e-27	8.009515861519903563e-20	2.430792108710558575e-19	4.128845460387121240e-13	6.054251049636277463e-27	1.899845428500359094e-17	1.268407940468740037e-33	1.607178989351819298e-02	6.807178973405086930e-02	1.928210265947931292e-03	1.742624974874753854e-11	1.928210089099100574e-03
8.500000000000000000e+04	3.556246724943939058e-17	8.149412671857799564e-20	1.372221628995749251e-24	1.999999840534299415e-03	1.590096817334021824e-10	5.823368089918393683e-27	7.997089015057276382e-20	2.426884541485334427e-19	4.117548604750877778e-13	6.037687254081213660e-27	1.897058296713635091e-17	1.264689081355798675e-33	1.607178989347624737e-02	6.807178973401006861e-02	1.928210265988744782e-03	1.744683094150344917e-11	1.928210089120461525e-03
8.510000000000000000e+04	3.551167422126971761e-17	8.137773058997458112e-20	1.370262634409615748e-24	1.999999840535400964e-03	1.590096817300309303e-10	5.823368089794930185e-27	7.985008197515904050e-20	2.423085781532748946e-19	4.106566313129941790e-13	6.021584681914880996e-27	1.894348773369983373e-17	1.261079011695706725e-33	1.607178989343435380e-02	6.807178973396926791e-02	1.928210266029532251e-03	1.746741213425892037e-11	1.928210089141764796e-03
8.520000000000000000e+04	3.546229553866996573e-17	8.126457554296293372e-20	1.368358188556052923e-24	1.999999840536502514e-03	1.590096817266617461e-10	5.823368089671541304e-27	7.973263773600381555e-20	2.419392799077213679e-19	4.095889826404652068e-13	6.005930490247891415e-27	1.891714697434564808e-17	1.257574408881072610e-33	1.607178989339252267e-02	6.807178973392846721e-02	1.928210266070294132e-03	1.748799332701395860e-11	1.928210089163012123e-03
8.530000000000000000e+04	3.541429181895847340e-17	8.115457132910068209e-20	1.366506772516759773e-24	1.999999840537604063e-03	1.590096817232947074e-10	5.823368089548230626e-27	7.961846376371204551e-20	2.415802648724927160e-19	4.085510629353611188e-13	5.990712193801967383e-27	1.889153968062067121e-17	1.254172070128134281e-33	1.607178989335074012e-02	6.807178973388769427e-02	1.928210266111031294e-03	1.750857451976855738e-11	1.928210089184206541e-03
8.540000000000000000e+04	3.536762477583102185e-17	8.104763021237882113e-20	1.364706909658717014e-24	1.999999840538570304e-03	1.590096817199190867e-10	5.823368089424607134e-27	7.950746899662827337e-20	2.412312467082667164e-19	4.075420443865572510e-13	5.975917654956986599e-27	1.886664542892769648e-17	1.250868885864641755e-33	1.607178989330901309e-02	6.807178973384703236e-02	1.928210266151744387e-03	1.752915571252271995e-11	1.928210089205348050e-03
8.550000000000000000e+04	3.532225718939282284e-17	8.094366690054726318e-20	1.362957164478372715e-24	1.999999840539498381e-03	1.590096817165424579e-10	5.823368089300944899e-27	7.939956490939883131e-20	2.408919470508416241e-19	4.065611222335790370e-13	5.961535074068520261e-27	1.884244436453913941e-17	1.247661857499552565e-33	1.607178989326733462e-02	6.807178973380637044e-02	1.928210266192433844e-03	1.754973690527644955e-11	1.928210089226437733e-03
8.560000000000000000e+04	3.527815287535281619e-17	8.084259847452174166e-20	1.361256141413527907e-24	1.999999840540426458e-03	1.590096817131676644e-10	5.823368089177350823e-27	7.929466544001139132e-20	2.405620952823018936e-19	4.056075141244131907e-13	5.947552980051842784e-27	1.881891718516401112e-17	1.244548073495282996e-33	1.607178989322571167e-02	6.807178973376570852e-02	1.928210266233100750e-03	1.757031809802973647e-11	1.928210089247477544e-03
8.570000000000000000e+04	3.523527665829133080e-17	8.074434432712412026e-20	1.359602483812312332e-24	1.999999840541354535e-03	1.590096817097947838e-10	5.823368089053827058e-27	7.919268692562899792e-20	2.402414283281398520e-19	4.046804594922879514e-13	5.933960221244137789e-27	1.879604512668760584e-17	1.241524725246922933e-33	1.607178989318413381e-02	6.807178973372503272e-02	1.928210266273744670e-03	1.759089929078259365e-11	1.928210089268468349e-03
8.580000000000000000e+04	3.519359434096028055e-17	8.064882609273174710e-20	1.357994872749153239e-24	1.999999840542282612e-03	1.590096817064236609e-10	5.823368088930367148e-27	7.909354803030116644e-20	2.399296904313322724e-19	4.037792189482871941e-13	5.920745956498760907e-27	1.877380994679494879e-17	1.238589085492754742e-33	1.607178989314260453e-02	6.807178973368437080e-02	1.928210266314366907e-03	1.761148048353500816e-11	1.928210089289411665e-03
8.590000000000000000e+04	3.515307267926449623e-17	8.055596758994512027e-20	1.356432026059850833e-24	1.999999840543210689e-03	1.590096817030541665e-10	5.823368088806966787e-27	7.899716968483601310e-20	2.396266329620867579e-19	4.029030736922197652e-13	5.907899646547277668e-27	1.875219391162472410e-17	1.235738522420395015e-33	1.607178989310112383e-02	6.807178973364370889e-02	1.928210266354969627e-03	1.763206167628699292e-11	1.928210089310309228e-03
8.600000000000000000e+04	3.511367935376162927e-17	8.046569475627774975e-20	1.354912697242379017e-24	1.999999840544124455e-03	1.590096816996855769e-10	5.823368088683600147e-27	7.890347501956224901e-20	2.393320142074571994e-19	4.020513249388148838e-13	5.895411045586117390e-27	1.873117978056605783e-17	1.232970480310301883e-33	1.607178989305968475e-02	6.807178973360317187e-02	1.928210266395551315e-03	1.765264286903853501e-11	1.928210089331161472e-03
8.610000000000000000e+04	3.507538294644103265e-17	8.037793559494315836e-20	1.353435674561290753e-24	1.999999840544879059e-03	1.590096816963059754e-10	5.823368088559830292e-27	7.881238930839251896e-20	2.390455991941087239e-19	4.012232933609235162e-13	5.883270193112686704e-27	1.871075079387135872e-17	1.230282492078822032e-33	1.607178989301828731e-02	6.807178973356264873e-02	1.928210266436113053e-03	1.767322406178964413e-11	1.928210089351970130e-03
8.620000000000000000e+04	3.503815291303724525e-17	8.029262011140920034e-20	1.351999779979900832e-24	1.999999840545633664e-03	1.590096816929279507e-10	5.823368088436117117e-27	7.872383990370114984e-20	2.387671594849294779e-19	4.004183185472913868e-13	5.871467405975001335e-27	1.869089065788712562e-17	1.227672161836319722e-33	1.607178989297693844e-02	6.807178973352212559e-02	1.928210266476655926e-03	1.769380525454031380e-11	1.928210089372736939e-03
8.630000000000000000e+04	3.500195955969266366e-17	8.020968025991860998e-20	1.350603868260204523e-24	1.999999840546388269e-03	1.590096816895515028e-10	5.823368088312462057e-27	7.863775618053461849e-20	2.384964730030649563e-19	3.996357584760657377e-13	5.859993270652108366e-27	1.867158353260476719e-17	1.225137175911626970e-33	1.607178989293562427e-02	6.807178973348160245e-02	1.928210266517179933e-03	1.771438644729054727e-11	1.928210089393462114e-03
8.640000000000000000e+04	3.496677402057318256e-17	8.012904989219372321e-20	1.349246826099556687e-24	1.999999840547142874e-03	1.590096816861765284e-10	5.823368088188861523e-27	7.855406948300953892e-20	2.382333238626787865e-19	3.988749890027457913e-13	5.848838635746295516e-27	1.865281401971983007e-17	1.222675287441331774e-33	1.607178989289435520e-02	6.807178973344107931e-02	1.928210266557685727e-03	1.773496764004034452e-11	1.928210089414147607e-03
8.650000000000000000e+04	3.493256823204610259e-17	8.005066469826294220e-20	1.347927571134757696e-24	1.999999840547897478e-03	1.590096816828029757e-10	5.823368088065313365e-27	7.847271306367348208e-20	2.379775021797550518e-19	3.981354033620560391e-13	5.837994604679328033e-27	1.863456714885732880e-17	1.220284325870802706e-33	1.607178989285312429e-02	6.807178973340055617e-02	1.928210266598173956e-03	1.775554883278970234e-11	1.928210089434794286e-03
8.660000000000000000e+04	3.489931491310284597e-17	7.997446216159808703e-20	1.346645051186996311e-24	1.999999840548652083e-03	1.590096816794308964e-10	5.823368087941818299e-27	7.839362203616494379e-20	2.377288039217614525e-19	3.974164116845115793e-13	5.827452528604257937e-27	1.861682836712839847e-17	1.217962183222008262e-33	1.607178989281193154e-02	6.807178973336003303e-02	1.928210266638645054e-03	1.777613002553862718e-11	1.928210089455403018e-03
8.670000000000000000e+04	3.486698754171893377e-17	7.990038150494135681e-20	1.345398243350094202e-24	1.999999840549406688e-03	1.590096816760602905e-10	5.823368087818377760e-27	7.831673331950653124e-20	2.374870307334701749e-19	3.967174405255009227e-13	5.817203999500640944e-27	1.859958352651961658e-17	1.215706822542592756e-33	1.607178989277077349e-02	6.807178973331956540e-02	1.928210266679099240e-03	1.779671121828711258e-11	1.928210089475974887e-03
8.680000000000000000e+04	3.483556033508527949e-17	7.982836364500387029e-20	1.344186153228066906e-24	1.999999840550161292e-03	1.590096816726912872e-10	5.823368087694995336e-27	7.824198559070428816e-20	2.372519897871820758e-19	3.960379324082979361e-13	5.807240843474074459e-27	1.858281887334757528e-17	1.213516265483454554e-33	1.607178989272965014e-02	6.807178973327918103e-02	1.928210266719537162e-03	1.781729241103516177e-11	1.928210089496510977e-03
8.690000000000000000e+04	3.480500822710357752e-17	7.975835114089453419e-20	1.343007814067155326e-24	1.999999840550745461e-03	1.590096816693099538e-10	5.823368087571160909e-27	7.816931923176200375e-20	2.370234936171430738e-19	3.953773453792773254e-13	5.797555114234580884e-27	1.856652103625385735e-17	1.211388599750511075e-33	1.607178989268856495e-02	6.807178973323879667e-02	1.928210266759959471e-03	1.783787360378277799e-11	1.928210089517011939e-03
8.700000000000000000e+04	3.477530685109889707e-17	7.969028815450473559e-20	1.341862286089089930e-24	1.999999840551326593e-03	1.590096816659296544e-10	5.823368087447365226e-27	7.809867628780646418e-20	2.368013599864291196e-19	3.947351525754894609e-13	5.788139086756327301e-27	1.855067701698323378e-17	1.209321968038535684e-33	1.607178989264751445e-02	6.807178973319841231e-02	1.928210266800366385e-03	1.785845479652995476e-11	1.928210089537479507e-03
8.710000000000000000e+04	3.474643251796491947e-17	7.962412040042639941e-20	1.340748655648186544e-24	1.999999840551907725e-03	1.590096816625505957e-10	5.823368087323615460e-27	7.803000041578747979e-20	2.365854117269304511e-19	3.941108418047745826e-13	5.778985251121066358e-27	1.853527417872535039e-17	1.207314574567036447e-33	1.607178989260649518e-02	6.807178973315802795e-02	1.928210266840758120e-03	1.787903598927669533e-11	1.928210089557915634e-03
8.720000000000000000e+04	3.471836219836450589e-17	7.955979510516322369e-20	1.339666034544856368e-24	1.999999840552488858e-03	1.590096816591727779e-10	5.823368087199910176e-27	7.796323684183490726e-20	2.363754766046757904e-19	3.935039151370670159e-13	5.770086306525747458e-27	1.852030023661970826e-17	1.205364675032408336e-33	1.607178989256550714e-02	6.807178973311764358e-02	1.928210266881135544e-03	1.789961718202299322e-11	1.928210089578320319e-03
8.730000000000000000e+04	3.469107350480197052e-17	7.949726096604800594e-20	1.338613559334167343e-24	1.999999840553069990e-03	1.590096816557960715e-10	5.823368087076246506e-27	7.789833231849663721e-20	2.361713871851376178e-19	3.929138885073228809e-13	5.761435155460524408e-27	1.850574324819226297e-17	1.203470582560378495e-33	1.607178989252455031e-02	6.807178973307725922e-02	1.928210266921498873e-03	1.792019837476886137e-11	1.928210089598694213e-03
8.740000000000000000e+04	3.466454467173698176e-17	7.943646810567195081e-20	1.337590390558871918e-24	1.999999840553651122e-03	1.590096816524205284e-10	5.823368086952624449e-27	7.783523507800583189e-20	2.359729806873576642e-19	3.923402913293018203e-13	5.753024898045860891e-27	1.849159160274729460e-17	1.201630658455963747e-33	1.607178989248362125e-02	6.807178973303687486e-02	1.928210266961848541e-03	1.794077956751428685e-11	1.928210089619037748e-03
8.750000000000000000e+04	3.463875454168770507e-17	7.937736804003910546e-20	1.336595712213431958e-24	1.999999840554232255e-03	1.590096816490460709e-10	5.823368086829042570e-27	7.777389479826495791e-20	2.357800988751535359e-19	3.917826661205251073e-13	5.744848826533634756e-27	1.847783401395418595e-17	1.199843317668262109e-33	1.607178989244272341e-02	6.807178973299649050e-02	1.928210267002184765e-03	1.796136076025927935e-11	1.928210089639352011e-03
8.760000000000000000e+04	3.461368254457780816e-17	7.931991363123836461e-20	1.335628730947468686e-24	1.999999840554813387e-03	1.590096816456726991e-10	5.823368086705500868e-27	7.771426255477530908e-20	2.355925879079626624e-19	3.912405681371277096e-13	5.736900419953135769e-27	1.846445950883024356e-17	1.198107020330357414e-33	1.607178989240185332e-02	6.807178973295610613e-02	1.928210267042507978e-03	1.798194195300383241e-11	1.928210089659637650e-03
