9.170000000000000000e+03	1.990408926701338864e-03	1.457849880248822361e-19	7.654556140358652798e-29	1.666030242090089817e-06	6.006442364392962838e-10	2.071684925750047075e-31	2.533403851363148144e-19	1.397408323341582432e-13	2.470774424486698839e-11	2.006082873511166371e-16	9.621330027799631571e-10	3.961727695492375060e-06	5.799502857913565011e-16	5.000166699249739694e-02	1.999833396962499496e-02	5.018464624288488566e-17	1.999833238214511477e-02
9.180000000000000000e+03	1.990408949871309580e-03	1.423353480457871865e-19	7.488126090008702005e-29	1.666030242090312163e-06	6.006442361657545829e-10	2.071684924806730608e-31	2.473457142654218555e-19	1.364342126791170543e-13	2.412309684518291923e-11	2.006082876478776787e-16	9.393665153858720209e-10	3.961727787727806084e-06	5.662271948217207338e-16	5.000166696972758312e-02	1.999833396962831522e-02	5.023565503447012500e-17	1.999833240549956509e-02
9.190000000000000000e+03	1.990408972492702620e-03	1.389673823460765674e-19	7.325636466634494828e-29	1.666030242090528156e-06	6.006442358986893959e-10	2.071684923885752153e-31	2.414929742700782971e-19	1.332058811291036359e-13	2.355229166005783624e-11	2.006082879376126073e-16	9.171390513274495272e-10	3.961727877779457421e-06	5.528290144618809315e-16	5.000166694749687279e-02	1.999833396963155221e-02	5.028666382603240726e-17	1.999833242830107577e-02
9.200000000000000000e+03	1.990408994578508461e-03	1.356791571909247457e-19	7.166993975983206834e-29	1.666030242090738009e-06	6.006442356379466606e-10	2.071684922986580092e-31	2.357788047695344677e-19	1.300539841209658758e-13	2.299500095872438641e-11	2.006082882204875523e-16	8.954378485919624065e-10	3.961727965699027727e-06	5.397480520557882828e-16	5.000166692579250532e-02	1.999833396963471635e-02	5.033767261757227478e-17	1.999833245056272663e-02
9.210000000000000000e+03	1.990409016141405762e-03	1.324687846293270977e-19	7.012107532671235737e-29	1.666030242090941508e-06	6.006442353833767606e-10	2.071684922108699447e-31	2.301999249446744499e-19	1.269767119772074395e-13	2.245090476989284828e-11	2.006082884966651421e-16	8.742504473248752487e-10	3.961728051537000165e-06	5.269767970822378233e-16	5.000166690460202540e-02	1.999833396963780416e-02	5.038868140909026373e-17	1.999833247229731645e-02
9.220000000000000000e+03	1.990409037193777413e-03	1.293344214095977355e-19	6.860888207861737973e-29	1.666030242091139079e-06	6.006442351348339054e-10	2.071684921251605751e-31	2.247531316533624252e-19	1.239722978664254809e-13	2.191969069794469475e-11	2.006082887663040364e-16	8.535646826723307979e-10	3.961728135342659348e-06	5.145079168405279941e-16	5.000166688391324138e-02	1.999833396964081911e-02	5.043969020058689797e-17	1.999833249351731443e-02
9.230000000000000000e+03	1.990409057747709234e-03	1.262742679213011510e-19	6.713249178217432079e-29	1.666030242091330720e-06	6.006442348921749926e-10	2.071684920414808112e-31	2.194352975917877864e-19	1.210390167891213002e-13	2.140105374361251870e-11	2.006082890295588767e-16	8.333686777983336894e-10	3.961728217164120135e-06	5.023342522412757539e-16	5.000166686371429470e-02	1.999833396964376467e-02	5.049069899206267054e-17	1.999833251423489833e-02
9.240000000000000000e+03	1.990409077815002981e-03	1.232865671615805297e-19	6.569105676030472599e-29	1.666030242091516644e-06	6.006442346552608492e-10	2.071684919597823519e-31	2.142433694982057451e-19	1.181751845868957427e-13	2.089469612879454323e-11	2.006082892865809023e-16	8.136508370629356891e-10	3.961728297048368291e-06	4.904488136942916572e-16	5.000166684399356964e-02	1.999833396964663737e-02	5.054170778351808064e-17	1.999833253446197182e-02
9.250000000000000000e+03	1.990409097407178952e-03	1.203696037271786195e-19	6.428374940591862167e-29	1.666030242091697062e-06	6.006442344239554039e-10	2.071684918800184289e-31	2.091743664013662303e-19	1.153791569762946699e-13	2.040032712572762423e-11	2.006082895375176055e-16	7.943998393701424722e-10	3.961728375041260485e-06	4.788447770986633999e-16	5.000166682473975582e-02	1.999833396964944068e-02	5.059271657495362130e-17	1.999833255421014713e-02
9.260000000000000000e+03	1.990409116535487265e-03	1.175217028286063130e-19	6.290976170629372726e-29	1.666030242091871762e-06	6.006442341981261011e-10	2.071684918021431936e-31	2.042253779070966642e-19	1.126493286036993846e-13	1.991766288988117613e-11	2.006082897825130029e-16	7.756046316607156649e-10	3.961728451187578502e-06	4.675154799209465501e-16	5.000166680594180652e-02	1.999833396965218155e-02	5.064372536636974243e-17	1.999833257349075202e-02
9.270000000000000000e+03	1.990409135210911319e-03	1.147412293280961027e-19	6.156830477893046113e-29	1.666030242092041169e-06	6.006442339776430734e-10	2.071684917261120232e-31	1.993935625268242201e-19	1.099841321233512037e-13	1.944642629694152862e-11	2.006082900217079060e-16	7.572544225642589566e-10	3.961728525531047031e-06	4.564544173679815097e-16	5.000166678758891786e-02	1.999833396965485996e-02	5.069473415776692473e-17	1.999833259231487137e-02
9.280000000000000000e+03	1.990409153444171273e-03	1.120265867999465674e-19	6.025860841820882760e-29	1.666030242092205705e-06	6.006442337623796587e-10	2.071684916518811710e-31	1.946761460445281119e-19	1.073820372965733159e-13	1.898634678354419001e-11	2.006082902552395520e-16	7.393386761972472023e-10	3.961728598114343826e-06	4.456552386487829309e-16	5.000166676967054968e-02	1.999833396965747245e-02	5.074574294914559961e-17	1.999833261069330903e-02
9.290000000000000000e+03	1.990409171245738351e-03	1.093762166272208550e-19	5.897992065958512142e-29	1.666030242092364735e-06	6.006442335522128140e-10	2.071684915794082477e-31	1.900704199469023239e-19	1.048415501258591317e-13	1.853716019417090695e-11	2.006082904832421212e-16	7.218471062011183325e-10	3.961728668979147143e-06	4.351117433810531721e-16	5.000166675217643242e-02	1.999833396966002250e-02	5.079675174050621081e-17	1.999833262863661906e-02
9.300000000000000000e+03	1.990409188625832243e-03	1.067885970815463115e-19	5.773150733563551907e-29	1.666030242092519107e-06	6.006442333470212539e-10	2.071684915086511269e-31	1.855737398245715416e-19	1.023612119729940615e-13	1.809860862522358572e-11	2.006082907058464660e-16	7.047696696704312009e-10	3.961728738166143363e-06	4.248178779304733161e-16	5.000166673509649773e-02	1.999833396966251009e-02	5.084776053184918358e-17	1.999833264615509879e-02
9.310000000000000000e+03	1.990409205594431945e-03	1.042622424680996874e-19	5.651265166354860790e-29	1.666030242092668185e-06	6.006442331466872085e-10	2.071684914395696087e-31	1.811835238858536621e-19	9.993959873925695077e-14	1.767044028007472573e-11	2.006082909231804557e-16	6.880965615084494719e-10	3.961728805715059178e-06	4.147677320093097785e-16	5.000166671842096178e-02	1.999833396966494217e-02	5.089876932317493083e-17	1.999833266325880959e-02
9.320000000000000000e+03	1.990409222161280533e-03	1.017957022675543103e-19	5.532265383115260549e-29	1.666030242092812816e-06	6.006442329510959066e-10	2.071684913721238874e-31	1.768972514660543870e-19	9.757532004315703642e-14	1.725240932368203553e-11	2.006082911353687057e-16	6.718182087657621024e-10	3.961728871664673451e-06	4.049555352629396583e-16	5.000166670214023501e-02	1.999833396966731874e-02	5.094977811448388396e-17	1.999833267995756655e-02
9.330000000000000000e+03	1.990409238335889060e-03	9.938756030354286839e-20	5.416083059525243673e-29	1.666030242092952576e-06	6.006442327601352651e-10	2.071684913062752961e-31	1.727124615804560868e-19	9.526701842227258631e-14	1.684427574146445065e-11	2.006082913425331690e-16	6.559252651448390446e-10	3.961728936052852789e-06	3.953756539578814846e-16	5.000166668624496380e-02	1.999833396966963286e-02	5.100078690577641893e-17	1.999833269626095922e-02
9.340000000000000000e+03	1.990409254127544370e-03	9.703643392897339840e-20	5.302651488906277373e-29	1.666030242093087890e-06	6.006442325736954759e-10	2.071684912419859121e-31	1.686267515104168192e-19	9.301336855335264036e-14	1.644580520140739352e-11	2.006082915447928403e-16	6.404086056303371185e-10	3.961728998916568487e-06	3.860225877448258285e-16	5.000166667072606513e-02	1.999833396967189494e-02	5.105179569705292401e-17	1.999833271217835856e-02
9.350000000000000000e+03	1.990409269545314296e-03	9.474097323273080951e-20	5.191905543947629645e-29	1.666030242093218968e-06	6.006442323916694190e-10	2.071684911792189951e-31	1.646377754248894621e-19	9.081307649195645070e-14	1.605676891962243647e-11	2.006082917422638055e-16	6.252593212539223049e-10	3.961729060291911771e-06	3.768909665027675215e-16	5.000166665557458090e-02	1.999833396967410151e-02	5.110280448831379977e-17	1.999833272771888576e-02
9.360000000000000000e+03	1.990409284598050697e-03	9.249986026449117590e-20	5.083781639307030471e-29	1.666030242093345599e-06	6.006442322139524561e-10	2.071684911179382865e-31	1.607432430330791379e-19	8.866487892926827925e-14	1.567694352894372257e-11	2.006082919350593646e-16	6.104687139773468128e-10	3.961729120214123448e-06	3.679755472551902106e-16	5.000166664078180973e-02	1.999833396967625951e-02	5.115381327955937903e-17	1.999833274289148158e-02
9.370000000000000000e+03	1.990409299294395966e-03	9.031180827821960835e-20	4.978217695112757505e-29	1.666030242093467996e-06	6.006442320404428441e-10	2.071684910581087100e-31	1.569409182700869539e-19	8.656754246710774530e-14	1.530611095074173124e-11	2.006082921232903280e-16	5.960282917008064768e-10	3.961729178717609148e-06	3.592712111605817261e-16	5.000166662633929310e-02	1.999833396967836546e-02	5.120482207079005005e-17	1.999833275770484045e-02
9.380000000000000000e+03	1.990409313642788232e-03	8.817556099245786542e-20	4.875153101275759146e-29	1.666030242093586369e-06	6.006442318710405973e-10	2.071684909996958462e-31	1.532286180114070149e-19	8.451986290885493075e-14	1.494405826955076985e-11	2.006082923070647450e-16	5.819297633808702201e-10	3.961729235835955421e-06	3.507729605697393940e-16	5.000166661223871128e-02	1.999833396968042631e-02	5.125583086200616412e-17	1.999833277216747987e-02
9.390000000000000000e+03	1.990409327651465263e-03	8.608989187029260949e-20	4.774528682751252050e-29	1.666030242093700718e-06	6.006442317056488323e-10	2.071684909426661517e-31	1.496042108214363453e-19	8.252066456913681902e-14	1.459057761101380206e-11	2.006082924864879532e-16	5.681650342775882462e-10	3.961729291601956844e-06	3.424759161613699403e-16	5.000166659847197353e-02	1.999833396968243165e-02	5.130683965320806020e-17	1.999833278628770222e-02
9.400000000000000000e+03	1.990409341328469670e-03	8.405360341413320933e-20	4.676286665514842971e-29	1.666030242093811256e-06	6.006442315441725268e-10	2.071684908869871336e-31	1.460656157283050751e-19	8.056879959803233406e-14	1.424546602239423406e-11	2.006082926616631700e-16	5.547262013015552882e-10	3.961729346047632107e-06	3.343753141366057194e-16	5.000166658503117645e-02	1.999833396968439189e-02	5.135784844439608343e-17	1.999833280007360867e-02
9.410000000000000000e+03	1.990409354681654981e-03	8.206552647875130681e-20	4.580370643419686739e-29	1.666030242093917982e-06	6.006442313865189331e-10	2.071684908326264309e-31	1.426108010299349305e-19	7.866314732250202459e-14	1.390852535613334275e-11	2.006082928326909013e-16	5.416055484795764617e-10	3.961729399204241809e-06	3.264665034861676359e-16	5.000166657190861785e-02	1.999833396968630703e-02	5.140885723557056044e-17	1.999833281353311301e-02
9.420000000000000000e+03	1.990409367718688240e-03	8.012451959976676293e-20	4.486725545798867102e-29	1.666030242094021108e-06	6.006442312325975783e-10	2.071684907795531712e-31	1.392377831270572043e-19	7.680261360268891244e-14	1.357956215603696846e-11	2.006082929996693356e-16	5.287955425227162611e-10	3.961729451102308782e-06	3.187449433189789500e-16	5.000166655909674823e-02	1.999833396968817359e-02	5.145986602673179321e-17	1.999833282667395212e-02
9.430000000000000000e+03	1.990409380447054344e-03	7.822946833818728936e-20	4.395297605842308852e-29	1.666030242094120423e-06	6.006442310823201609e-10	2.071684907277365259e-31	1.359446253842434019e-19	7.498613020367056378e-14	1.325838754619417857e-11	2.006082931626943442e-16	5.162888285007331152e-10	3.961729501771625716e-06	3.112062002546418115e-16	5.000166654658821236e-02	1.999833396968999852e-02	5.151087481788011455e-17	1.999833283950366164e-02
9.440000000000000000e+03	1.990409392874060383e-03	7.637928464085770562e-20	4.306034329741238297e-29	1.666030242094216349e-06	6.006442309356000337e-10	2.071684906771469801e-31	1.327294370185481852e-19	7.321265418244229739e-14	1.294481712258906954e-11	2.006082933218594071e-16	5.040782256213845212e-10	3.961729551241285652e-06	3.038459458792074067e-16	5.000166653437581460e-02	1.999833396969178181e-02	5.156188360901582643e-17	1.999833285202961414e-02
9.450000000000000000e+03	1.990409405006843876e-03	7.457290621542418404e-20	4.218884466532942079e-29	1.666030242094308676e-06	6.006442307923532380e-10	2.071684906277554131e-31	1.295903720132604249e-19	7.148116728874948347e-14	1.263867084716114157e-11	2.006082934772562540e-16	4.921567231050812882e-10	3.961729599539698075e-06	2.966599542586862371e-16	5.000166652245257443e-02	1.999833396969351654e-02	5.161289240013922470e-17	1.999833286425900178e-02
9.460000000000000000e+03	1.990409416852369304e-03	7.280929592062863221e-20	4.133797978685144212e-29	1.666030242094397403e-06	6.006442306524976759e-10	2.071684905795334924e-31	1.265256280584153618e-19	6.979067538068136120e-14	1.233977294447570429e-11	2.006082936289738536e-16	4.805174761611792205e-10	3.961729646694587219e-06	2.896440995135490809e-16	5.000166651081162927e-02	1.999833396969521310e-02	5.166390119125061132e-17	1.999833287619884672e-02
9.470000000000000000e+03	1.990409428417437652e-03	7.108744117078928289e-20	4.050726013364787382e-29	1.666030242094483165e-06	6.006442305159526974e-10	2.071684905324534111e-31	1.235334455159308180e-19	6.814020785384722347e-14	1.204795180079578491e-11	2.006082937770993998e-16	4.691538020577852228e-10	3.961729692733032729e-06	2.827943534496583297e-16	5.000166649944629005e-02	1.999833396969687149e-02	5.171490998235025131e-17	1.999833288785599766e-02
9.480000000000000000e+03	1.990409439708689873e-03	6.940635335423385179e-20	3.969620874379980094e-29	1.666030242094565327e-06	6.006442303826404442e-10	2.071684904864884130e-31	1.206121064089933460e-19	6.652881708392864082e-14	1.176303986551913315e-11	2.006082939217177936e-16	4.580591762836612819e-10	3.961729737681460339e-06	2.761067832447094464e-16	5.000166648835004807e-02	1.999833396969848825e-02	5.176591877343843433e-17	1.999833289923715063e-02
9.490000000000000000e+03	1.990409450732607763e-03	6.776506726601034842e-20	3.890435994810777293e-29	1.666030242094644524e-06	6.006442302524838850e-10	2.071684904416117859e-31	1.177599334361690321e-19	6.495557788286973977e-14	1.148487355502650289e-11	2.006082940629121367e-16	4.472272288040255967e-10	3.961729781565680835e-06	2.695775491914683370e-16	5.000166647751652649e-02	1.999833396970006338e-02	5.181692756451544387e-17	1.999833291034883859e-02
9.500000000000000000e+03	1.990409461495521327e-03	6.616264055335595699e-20	3.813125910255466776e-29	1.666030242094720334e-06	6.006442301254085736e-10	2.071684903977979123e-31	1.149752890078309182e-19	6.341958696737698039e-14	1.121329315870646568e-11	2.006082942007636817e-16	4.366517404011089606e-10	3.961729824410893449e-06	2.632029024917646247e-16	5.000166646693949418e-02	1.999833396970160729e-02	5.186793635558151413e-17	1.999833292119744879e-02
9.510000000000000000e+03	1.990409472003610951e-03	6.459815317492997295e-20	3.737646232740933177e-29	1.666030242094793391e-06	6.006442300013415113e-10	2.071684903550216126e-31	1.122565743064345865e-19	6.191996244057390264e-14	1.094814274730610924e-11	2.006082943353513394e-16	4.263266391052816303e-10	3.961729866241694323e-06	2.569791831052402530e-16	5.000166645661287962e-02	1.999833396970311303e-02	5.191894514663692245e-17	1.999833293178920543e-02
9.520000000000000000e+03	1.990409482262909136e-03	6.307070687251110526e-20	3.663953625234352759e-29	1.666030242094863694e-06	6.006442298802114571e-10	2.071684903132582766e-31	1.096022283683620425e-19	6.045584328555203387e-14	1.068927008338518338e-11	2.006082944667524673e-16	4.162459967080902559e-10	3.961729907082101077e-06	2.509028176476828277e-16	5.000166644653075698e-02	1.999833396970458060e-02	5.196995393768192766e-17	1.999833294213018697e-02
