8.270000000000000000e+02	4.446536000624835379e-10	1.570236996140398755e-12	1.703031830602635495e-18	4.783227667553060900e-05	5.461814818285154406e-08	6.358340342852014890e-26	2.112677237223735735e-14	5.348880302494504153e-11	2.479009026943502974e-11	1.659465644605240890e-19	9.758281194949575306e-04	1.977168240468248628e-19	1.889507665952339793e-02	9.991873711082709109e-02	1.057091008668254069e-03	1.851113035412674259e-12	8.120824438392596379e-05	9.494273119240963608e-07	9.743856074081227439e-04	4.563425370003670962e-07
8.280000000000000000e+02	4.431970137780005695e-10	1.565092623645179584e-12	1.697452399172413527e-18	4.783364263441014437e-05	5.461938503809322353e-08	6.358484330618951986e-26	2.105755998350479358e-14	5.331367465425725427e-11	2.470912790564842397e-11	1.654045968530000653e-19	9.758281838619882248e-04	1.964235930203961165e-19	1.889506910936292194e-02	9.991873099081119425e-02	1.057097193051194503e-03	1.853461377048007155e-12	8.121436324159497745e-05	9.494245363039440394e-07	9.743841831146192933e-04	4.548483252262685848e-07
8.290000000000000000e+02	4.417456124087857051e-10	1.559966567161384593e-12	1.691892832736398788e-18	4.783500411780068314e-05	5.462061783358432412e-08	6.358627845772399956e-26	2.098859400120161640e-14	5.313916908944051475e-11	2.462845214138061945e-11	1.648645477622292537e-19	9.758282478083915188e-04	1.951391860808399867e-19	1.889506158408162106e-02	9.991872489077997799e-02	1.057103357028800830e-03	1.855809771774710324e-12	8.122046211832952228e-05	9.494217701880003945e-07	9.743827636960745693e-04	4.533594280461748041e-07
8.300000000000000000e+02	4.402993731912827644e-10	1.554858746253049324e-12	1.686353044056168408e-18	4.783636114582665071e-05	5.462184658860699501e-08	6.358770890557081204e-26	2.091987334332744829e-14	5.296528359999667545e-11	2.454806172871271950e-11	1.643264088345576391e-19	9.758283113370342602e-04	1.938635380313102417e-19	1.889505408358997315e-02	9.991871881066274885e-02	1.057109500674664358e-03	1.858158219418669919e-12	8.122654108483734730e-05	9.494190135365442396e-07	9.743813491321271468e-04	4.518758221530401977e-07
8.310000000000000000e+02	4.388582766153918060e-10	1.549769091973756914e-12	1.680832958354515580e-18	4.783771372740898452e-05	5.462307130966660144e-08	6.358913465730313707e-26	2.085139708245801653e-14	5.279201584638413332e-11	2.446795559991255126e-11	1.637901729225135658e-19	9.758283744507616122e-04	1.925965869528521041e-19	1.889504660779886894e-02	9.991871275038910483e-02	1.057115624062047662e-03	1.860506719806429236e-12	8.123260021152998393e-05	9.494162663162923678e-07	9.743799394057189476e-04	4.503974875768775585e-07
8.320000000000000000e+02	4.374223003466753075e-10	1.544697525403701355e-12	1.675332490037395488e-18	4.783906188360633312e-05	5.462429201714166424e-08	6.359055573664449397e-26	2.078316415699163704e-14	5.261936314973151271e-11	2.438813253097505479e-11	1.632558318325237878e-19	9.758284371523988972e-04	1.913382688392765635e-19	1.889503915661955649e-02	9.991870670988886594e-02	1.057121727263929259e-03	1.862855272764872055e-12	8.123863956854119098e-05	9.494135284882978866e-07	9.743785344968852562e-04	4.489244014500582005e-07
8.330000000000000000e+02	4.359914248328747749e-10	1.539643977448350775e-12	1.669851564166961050e-18	4.784040562749957538e-05	5.462550872231672029e-08	6.359197215673172089e-26	2.071517363750322709e-14	5.244732316511704691e-11	2.430859145096515898e-11	1.627233783956761619e-19	9.758284994447501874e-04	1.900885225262298613e-19	1.889503172996363431e-02	9.991870068909218527e-02	1.057127810352969776e-03	1.865203878121787694e-12	8.124465922571821332e-05	9.494108000191122062e-07	9.743771343884832098e-04	4.474565437585887491e-07
8.340000000000000000e+02	4.345656276569740045e-10	1.534608368897053092e-12	1.664390094833724777e-18	4.784174497836251233e-05	5.462672144356178341e-08	6.359338393895019395e-26	2.064742445847062485e-14	5.227589320345599326e-11	2.422933113049289039e-11	1.621928043823504615e-19	9.758285613305997140e-04	1.888472847396063221e-19	1.889502432774306170e-02	9.991869468792945186e-02	1.057133873401537539e-03	1.867552535705425506e-12	8.125065925262632191e-05	9.494080808695448060e-07	9.743757390604225422e-04	4.459938915493561003e-07
8.350000000000000000e+02	4.331448900092727288e-10	1.529590633278272216e-12	1.658948009944661714e-18	4.784307994468032702e-05	5.462793018694342267e-08	6.359479109036221204e-26	2.057991572576273158e-14	5.210507100929676006e-11	2.415035054049368729e-11	1.616641029039185949e-19	9.758286228127112166e-04	1.876144957400606570e-19	1.889501694987017963e-02	9.991868870633144328e-02	1.057139916481684939e-03	1.869901245344574051e-12	8.125663971855026397e-05	9.494053710075471358e-07	9.743743484962784579e-04	4.445364255693576378e-07
8.360000000000000000e+02	4.317291907698779624e-10	1.524590695962718303e-12	1.653525228559091762e-18	4.784441054914760031e-05	5.462913497476586184e-08	6.359619363693318263e-26	2.051264643548654099e-14	5.193485404916062908e-11	2.407164852262736639e-11	1.611372662063725629e-19	9.758286838938300036e-04	1.863900941615503551e-19	1.889500959625766210e-02	9.991868274422904816e-02	1.057145939665193966e-03	1.872250006868710931e-12	8.126260069250585034e-05	9.494026703964330339e-07	9.743729626772455786e-04	4.430841241953582484e-07
8.370000000000000000e+02	4.303185092712329418e-10	1.519608483918839435e-12	1.648121671469194143e-18	4.784573680605217882e-05	5.463033581974964320e-08	6.359759159347156800e-26	2.044561560524959274e-14	5.176523984415276645e-11	2.399322394440683177e-11	1.606122867087666498e-19	9.758287445766806751e-04	1.851740194199224016e-19	1.889500226681859255e-02	9.991867680155354370e-02	1.057151943023531540e-03	1.874598820108039961e-12	8.126854224322348924e-05	9.493999790003773478e-07	9.743715815849604469e-04	4.416369662677698605e-07
8.380000000000000000e+02	4.289128250300353845e-10	1.514643924766120478e-12	1.642737260173242531e-18	4.784705873013392661e-05	5.463153273514582297e-08	6.359898497540359632e-26	2.037882226141460556e-14	5.159622593737944917e-11	2.391507568309813197e-11	1.600891568954434184e-19	9.758288048639683155e-04	1.839662114738878702e-19	1.889499496146637356e-02	9.991867087823648463e-02	1.057157926627867945e-03	1.876947684893363122e-12	8.127446443915622282e-05	9.493972967838854793e-07	9.743702052012290660e-04	4.401949308156496515e-07
8.390000000000000000e+02	4.275121177787612913e-10	1.509696946886402485e-12	1.637371916996339669e-18	4.784837633738162055e-05	5.463272573564573102e-08	6.360037379983202164e-26	2.031226544060120653e-14	5.142780989790569127e-11	2.383720262798608500e-11	1.595678693311998793e-19	9.758288647583782767e-04	1.827666108462707078e-19	1.889498768011478938e-02	9.991866497420966164e-02	1.057163890549078344e-03	1.879296601056074106e-12	8.128036734848096052e-05	9.493946237118497127e-07	9.743688335080558484e-04	4.387579970890453241e-07
8.400000000000000000e+02	4.261163678136909520e-10	1.504767480652882448e-12	1.632025566423351567e-18	4.784968963915459589e-05	5.463391483066923399e-08	6.360175807772295499e-26	2.024594420621365562e-14	5.125998936229231224e-11	2.375960369893259892e-11	1.590484167855181813e-19	9.758289242625762866e-04	1.815751589173855097e-19	1.889498042267796774e-02	9.991865908940514296e-02	1.057169834857743214e-03	1.881645568427997158e-12	8.128625103910293781e-05	9.493919597502518286e-07	9.743674664880040042e-04	4.373261449160187524e-07
8.410000000000000000e+02	4.247255546383244176e-10	1.499855453639528892e-12	1.626698129903187807e-18	4.785099865106268727e-05	5.463510003450321012e-08	6.360313782570840166e-26	2.017985758400232618e-14	5.109276187209713278e-11	2.368227777259077817e-11	1.585307917386376934e-19	9.758289833792101837e-04	1.803917967614429603e-19	1.889497318907038328e-02	9.991865322375534375e-02	1.057175759624156804e-03	1.883994586841585796e-12	8.129211557865583817e-05	9.493893048634559860e-07	9.743661041228063530e-04	4.358993533110044134e-07
8.420000000000000000e+02	4.233396587622322569e-10	1.494960796973460624e-12	1.621389532738395306e-18	4.785230339149126660e-05	5.463628136461751544e-08	6.360451306412577996e-26	2.011400464751164142e-14	5.092612508941594095e-11	2.360522378038272559e-11	1.580149870374252963e-19	9.758290421109079658e-04	1.792164666796068726e-19	1.889496597920692009e-02	9.991864737719285960e-02	1.057181664918326481e-03	1.886343656129743477e-12	8.129796103450232165e-05	9.493866590177922019e-07	9.743647463952049984e-04	4.344776023201565835e-07
8.430000000000000000e+02	4.219586600686316259e-10	1.490083439570269912e-12	1.616099697832967052e-18	4.785360387252578641e-05	5.463745883130324291e-08	6.360588380495539771e-26	2.004838444053925681e-14	5.076007660135619491e-11	2.352844061979648042e-11	1.575009953015908853e-19	9.758291004602794158e-04	1.780491108055702083e-19	1.889495879300271200e-02	9.991864154965057754e-02	1.057187550809964060e-03	1.888692776126315142e-12	8.130378747373613905e-05	9.493840221783067088e-07	9.743633932872820900e-04	4.330608713467332259e-07
8.440000000000000000e+02	4.205825389349750303e-10	1.485223312091222629e-12	1.610828549984200920e-18	4.785490011615604872e-05	5.463863245617311977e-08	6.360725007335759799e-26	1.998299603035912954e-14	5.059461405403402671e-11	2.345192721464429713e-11	1.569888093270605422e-19	9.758291584299154517e-04	1.768896720556879880e-19	1.889495163037329187e-02	9.991863574106162049e-02	1.057193417368506834e-03	1.891041946665558112e-12	8.130959496318256562e-05	9.493813943109924044e-07	9.743620447816059337e-04	4.316491403006551729e-07
8.450000000000000000e+02	4.192112752822800742e-10	1.480380343586103124e-12	1.605576012241630309e-18	4.785619212679016206e-05	5.463980224078108753e-08	6.360861187114135640e-26	1.991783846257122873e-14	5.042973503899573310e-11	2.337568246422763398e-11	1.564784217456832024e-19	9.758292160223879094e-04	1.757380933224468697e-19	1.889494449123453948e-02	9.991862995135951386e-02	1.057199264663082018e-03	1.893391167582392501e-12	8.131538356939693735e-05	9.493787753808975328e-07	9.743607008602601970e-04	4.302423886232572189e-07
8.460000000000000000e+02	4.178448501884463968e-10	1.475554467190394640e-12	1.600342012086015417e-18	4.785747992841859994e-05	5.464096820905169766e-08	6.360996922615838150e-26	1.985291083773425741e-14	5.026543728644498887e-11	2.329970533093686591e-11	1.559698256116295716e-19	9.758292732402494346e-04	1.745943188279479984e-19	1.889493737550268157e-02	9.991862418047790795e-02	1.057205092762557481e-03	1.895740438712215425e-12	8.132115335867043794e-05	9.493761653553395397e-07	9.743593615064923301e-04	4.288405969423297773e-07
8.470000000000000000e+02	4.164832439265535779e-10	1.470745613197822631e-12	1.595126473916029377e-18	4.785876353247605643e-05	5.464213037058833178e-08	6.361132214958830186e-26	1.978821221817987399e-14	5.010171843009412011e-11	2.322399473322526730e-11	1.554630136849521808e-19	9.758293300860366266e-04	1.734582924702595005e-19	1.889493028309428141e-02	9.991861842835075835e-02	1.057210901735507929e-03	1.898089759891093257e-12	8.132690439703289061e-05	9.493735641999950617e-07	9.743580267027081169e-04	4.274437450596906242e-07
8.480000000000000000e+02	4.151264369773058575e-10	1.465953712635650503e-12	1.589929322925921365e-18	4.786004294905749730e-05	5.464328873347881119e-08	6.361267065084657468e-26	1.972374167610193711e-14	4.993857612834203145e-11	2.314854960027132667e-11	1.549579787974989308e-19	9.758293865622670029e-04	1.723299586761988353e-19	1.889492321392624227e-02	9.991861269491227049e-02	1.057216691650219231e-03	1.900439130955531812e-12	8.133263675024651035e-05	9.493709718809196771e-07	9.743566964315067630e-04	4.260518129898092861e-07
8.490000000000000000e+02	4.137744104936762361e-10	1.461178698905490100e-12	1.584750486885085694e-18	4.786131819877655351e-05	5.464444331783317377e-08	6.361401475334413422e-26	1.965949831564227908e-14	4.977600812056254779e-11	2.307336889908073136e-11	1.544547140343356456e-19	9.758294426714397580e-04	1.712092627783436445e-19	1.889491616791581091e-02	9.991860698009694119e-02	1.057222462574713365e-03	1.902788551742706563e-12	8.133835048381488932e-05	9.493683883654722300e-07	9.743553706761575112e-04	4.246647814364815546e-07
8.500000000000000000e+02	4.124271452588344724e-10	1.456420504103385791e-12	1.579589892146936966e-18	4.786258930012577035e-05	5.464559414135323680e-08	6.361535447768849849e-26	1.959548122337488820e-14	4.961401210156973329e-11	2.299845157584552087e-11	1.539532123412001174e-19	9.758294984160366305e-04	1.700961501453324897e-19	1.889490914498055674e-02	9.991860128383953099e-02	1.057228214576735187e-03	1.905138022090513939e-12	8.134404566298433846e-05	9.493658136202394942e-07	9.743540494195318102e-04	4.232826307238016976e-07
8.510000000000000000e+02	4.110846217058981914e-10	1.451679059089563611e-12	1.574447463724559255e-18	4.786385626446698350e-05	5.464674121361357619e-08	6.361668983502583348e-26	1.953168946924483939e-14	4.945258572401458896e-11	2.292379655706092291e-11	1.534534665319783025e-19	9.758295537985212532e-04	1.689905662020723346e-19	1.889490214503842039e-02	9.991859560607499469e-02	1.057233947723738117e-03	1.907487541837386343e-12	8.134972235273656919e-05	9.493632476110778892e-07	9.743527326441272758e-04	4.219053408164199929e-07
8.520000000000000000e+02	4.097468210739906859e-10	1.446954297570859799e-12	1.569323129718384956e-18	4.786511909669648385e-05	5.464788453682091790e-08	6.361802082792506501e-26	1.946812216149051334e-14	4.929172673724493491e-11	2.284940281340503209e-11	1.529554697163194370e-19	9.758296088213390439e-04	1.678924573792384513e-19	1.889489516800766170e-02	9.991858994673864791e-02	1.057239662082893033e-03	1.909837110822204096e-12	8.135538061779423638e-05	9.493606903054135983e-07	9.743514203332458937e-04	4.205328925055204627e-07
8.530000000000000000e+02	4.084137245836451914e-10	1.442246153188790185e-12	1.564216818158001133e-18	4.786637782553102613e-05	5.464902414039003612e-08	6.361934749062926188e-26	1.940477840747694281e-14	4.913143288861451728e-11	2.277526931527336711e-11	1.524592150019808921e-19	9.758296634869194830e-04	1.668017704269099168e-19	1.889488821380685968e-02	9.991858430576598671e-02	1.057245357721122965e-03	1.912186728884408129e-12	8.136102052262360817e-05	9.493581416706013364e-07	9.743501124701538707e-04	4.191652665628924566e-07
8.540000000000000000e+02	4.070853130536117101e-10	1.437554558166362478e-12	1.559128455534523682e-18	4.786763245945109741e-05	5.465016003064595748e-08	6.362066983050165642e-26	1.934165729547834169e-14	4.897170187692648517e-11	2.270139501005672994e-11	1.519646953427251120e-19	9.758297177976747033e-04	1.657184521029563634e-19	1.889488128235492989e-02	9.991857868309277080e-02	1.057251034705057775e-03	1.914536395864157906e-12	8.136664213143758823e-05	9.493556016731626558e-07	9.743488090376887199e-04	4.178024433478172088e-07
8.550000000000000000e+02	4.057615682959224975e-10	1.432879448234519838e-12	1.554057972143668766e-18	4.786888300981664959e-05	5.465129221721460262e-08	6.362198785874817657e-26	1.927875796096340159e-14	4.881253152035077713e-11	2.262777890009383099e-11	1.514719040601394753e-19	9.758297717559986234e-04	1.646424503048682475e-19	1.889487437357110708e-02	9.991857307865505133e-02	1.057256693101055623e-03	1.916886111601982456e-12	8.137224550819097233e-05	9.493530702815623081e-07	9.743475100196861798e-04	4.164444042382528216e-07
8.560000000000000000e+02	4.044424714843901808e-10	1.428220756870759649e-12	1.549005295837135507e-18	4.787012949663300846e-05	5.465242071960451674e-08	6.362330159807964870e-26	1.921607950908735710e-14	4.865391956052709841e-11	2.255441995298711995e-11	1.509808342432846659e-19	9.758298253642683565e-04	1.635737127393023200e-19	1.889486748737496946e-02	9.991856749238911539e-02	1.057262332975219014e-03	1.919235875939057044e-12	8.137783071659115486e-05	9.493505474629622022e-07	9.743462153993118430e-04	4.150911299570972678e-07
8.570000000000000000e+02	4.031280035017023595e-10	1.423578416524837073e-12	1.543970353351963143e-18	4.787137193388495224e-05	5.465354555046439653e-08	6.362461106322095331e-26	1.915362103117277942e-14	4.849586370388157797e-11	2.248131711946971572e-11	1.504914788682965600e-19	9.758298786248449696e-04	1.625121872061766595e-19	1.889486062368642139e-02	9.991856192423152760e-02	1.057267954393369862e-03	1.921585688717256077e-12	8.138339782008784248e-05	9.493480331839103602e-07	9.743449251594173176e-04	4.137426009282670128e-07
