8.510000000000000000e+03	1.381545867459279033e-09	2.832358285488834418e-13	1.118981184395592766e-18	9.444006542603437891e-04	2.206181756263438725e-05	3.791266638219853049e-21	3.330602149853751392e-13	5.363242454141462375e-13	8.223382655164458896e-13	2.037811523086177093e-20	5.154334463095935947e-04	1.908668983843722499e-18	1.808928555454818524e-02	6.954911957312502613e-02	9.663138731846512147e-04	1.095324918788269497e-06	4.277232835713100671e-04	2.678755988973648165e-07	5.175669994284459383e-04	2.669308261580816219e-06
8.520000000000000000e+03	1.374844022280471291e-09	2.818615256930159404e-13	1.113556089284747024e-18	9.444133791073569019e-04	2.206191532001729487e-05	3.791283437461955089e-21	3.314441569080407822e-13	5.337220899088867286e-13	8.183500854722377048e-13	2.027928666918692907e-20	5.154334729178479315e-04	1.890196085545793135e-18	1.808926419704034311e-02	6.954911098084952392e-02	9.663224920683990840e-04	1.096664847185159160e-06	4.277304381650112990e-04	2.678623185706046007e-07	5.175541696968586009e-04	2.656425361469351205e-06
8.530000000000000000e+03	1.368178535697453787e-09	2.804946816823263466e-13	1.108160438174039428e-18	9.444260570578790924e-04	2.206201279529022122e-05	3.791300188224633580e-21	3.298368697681525498e-13	5.311340556170691012e-13	8.143835320575341927e-13	2.018099401142770956e-20	5.154334992692831798e-04	1.871912505484530498e-18	1.808924294324339849e-02	6.954910242353862238e-02	9.663310757307546359e-04	1.098004781490418515e-06	4.277375580703199104e-04	2.678491098537895208e-07	5.175414088300469076e-04	2.643611723411005634e-06
8.540000000000000000e+03	1.361549198043712341e-09	2.791352534739815089e-13	1.102794061116372570e-18	9.444386523071685935e-04	2.206210916668209241e-05	3.791316749288638255e-21	3.282383029511924631e-13	5.285600610661956580e-13	8.104384806792943092e-13	2.008323417030860738e-20	5.154335253665215909e-04	1.853816218633358014e-18	1.808922179259358359e-02	6.954909390182600903e-02	9.663396235406147361e-04	1.099344721705209690e-06	4.277446434752799260e-04	2.678359723322588326e-07	5.175287164324884849e-04	2.630866954524707544e-06
8.550000000000000000e+03	1.354955809712356411e-09	2.777832000881719131e-13	1.097456796363093611e-18	9.444511864504393037e-04	2.206220492299381967e-05	3.791333204653151612e-21	3.266484082685755691e-13	5.260000286897802788e-13	8.065148127047432715e-13	1.998600420625372103e-20	5.154335512121575522e-04	1.835905246212149288e-18	1.808920074453024968e-02	6.954908541503598829e-02	9.663481361762864047e-04	1.100684667731596196e-06	4.277516945669015296e-04	2.678229056189709954e-07	5.175160921352795320e-04	2.618190681100755154e-06
8.560000000000000000e+03	1.348398169546341615e-09	2.764384802279432417e-13	1.092148480899546984e-18	9.444636662958114798e-04	2.206230021542408072e-05	3.791349580301273699e-21	3.250671371587820002e-13	5.234538803205379544e-13	8.026124085906358064e-13	1.988930115712095864e-20	5.154335768087578038e-04	1.818177623575236340e-18	1.808917979849580804e-02	6.954907696283134377e-02	9.663566139775446161e-04	1.102024619581650792e-06	4.277587115311817182e-04	2.678099093288869070e-07	5.175035355713882316e-04	2.605582526297660950e-06
8.570000000000000000e+03	1.341876080098450865e-09	2.751010533575564081e-13	1.086868954676103085e-18	9.444760566986625579e-04	2.206239423737294781e-05	3.791365737620877337e-21	3.234944419554129388e-13	5.209215392319268203e-13	7.987311509985939307e-13	1.979312211540399604e-20	5.154336021588628485e-04	1.800631414283244853e-18	1.808915895393587575e-02	6.954906854583381426e-02	9.663650563251633459e-04	1.103364577158777843e-06	4.277656945530504710e-04	2.677969830735605402e-07	5.174910463704281366e-04	2.593042120333479728e-06
8.580000000000000000e+03	1.335389347502341041e-09	2.737708796760366587e-13	1.081618060623853448e-18	9.444884068613324402e-04	2.206248810799293802e-05	3.791381868935446391e-21	3.219302758560871819e-13	5.184029300886783736e-13	7.948709247048961004e-13	1.969746422599817097e-20	5.154336272649864088e-04	1.783264709363527066e-18	1.808913821029912647e-02	6.954906016274035874e-02	9.663734645247262734e-04	1.104704540460404272e-06	4.277726438164284294e-04	2.677841264671721461e-07	5.174786241644887923e-04	2.580569100209265045e-06
8.590000000000000000e+03	1.328937768934119833e-09	2.724479175466406018e-13	1.076395634320258827e-18	9.445006536086543144e-04	2.206258038078334611e-05	3.791397725667553928e-21	3.203745898997214872e-13	5.158979740788570369e-13	7.910316091807504191e-13	1.960232450232995909e-20	5.154336521296154277e-04	1.766075593645910139e-18	1.808911756703723492e-02	6.954905181481467469e-02	9.663818373150456298e-04	1.106044509396158654e-06	4.277795595042319923e-04	2.677713391244440771e-07	5.174662685861216140e-04	2.568163085490252568e-06
8.600000000000000000e+03	1.322521147528943973e-09	2.711321265549367223e-13	1.071201516313604971e-18	9.445128869790110713e-04	2.206267310723240686e-05	3.791413660360172626e-21	3.188273365625636873e-13	5.134065947051129832e-13	7.872130874010554866e-13	1.950770004465154271e-20	5.154336767552102853e-04	1.749062185579329836e-18	1.808909702360515792e-02	6.954904349982338196e-02	9.663901769318964568e-04	1.107384483957129777e-06	4.277864417982965009e-04	2.677586206630956998e-07	5.174539792707133143e-04	2.555823707120523762e-06
8.610000000000000000e+03	1.316139298398498460e-09	2.698234687424436854e-13	1.066035556651626202e-18	9.445249914403127398e-04	2.206276364558596136e-05	3.791429219034642755e-21	3.172884712088390808e-13	5.109287201192853141e-13	7.834152495171268475e-13	1.941358813104425966e-20	5.154337011442058827e-04	1.732222652739008796e-18	1.808907657946070419e-02	6.954903522022753970e-02	9.663984809167789876e-04	1.108724464076821744e-06	4.277932908795078603e-04	2.677459707207871776e-07	5.174417558728589819e-04	2.543550618973691796e-06
8.620000000000000000e+03	1.309792023728751308e-09	2.685219035013697928e-13	1.060897595153994497e-18	9.445370935014769194e-04	2.206285487997258402e-05	3.791444897321042895e-21	3.157579460874200895e-13	5.084642734574173918e-13	7.796379779282548511e-13	1.931998584749217266e-20	5.154337252990124013e-04	1.715555145397769303e-18	1.808905623406469737e-02	6.954902697296301561e-02	9.664067523360783674e-04	1.110064449715829100e-06	4.278001069277525040e-04	2.677333889056952039e-07	5.174295980186052529e-04	2.531343449966654088e-06
8.630000000000000000e+03	1.303479134040040670e-09	2.672273919331763660e-13	1.055787478164024628e-18	9.445490844525127310e-04	2.206294432446617769e-05	3.791460268019365372e-21	3.142357154571078140e-13	5.060131810908138777e-13	7.758811600492266017e-13	1.922689040425864378e-20	5.154337492220134598e-04	1.699057852824729213e-18	1.808903598688103159e-02	6.954901876033697805e-02	9.664149888850960633e-04	1.111404440857549151e-06	4.278068901218909392e-04	2.677208748500023388e-07	5.174175053571366135e-04	2.519201844890658821e-06
8.640000000000000000e+03	1.297200426825765620e-09	2.659398924692666903e-13	1.050705041662906577e-18	9.445610427764264015e-04	2.206303376677866491e-05	3.791475638343299856e-21	3.127217304369525882e-13	5.035753643355010663e-13	7.721446754973190711e-13	1.913429881838110184e-20	5.154337729155678482e-04	1.682728947277565898e-18	1.808901583737657776e-02	6.954901058038394368e-02	9.664231925316954476e-04	1.112744437415713287e-06	4.278136406398019820e-04	2.677084281786938506e-07	5.174054775306249302e-04	2.507125423277404664e-06
8.650000000000000000e+03	1.290955729357505512e-09	2.646593696464909609e-13	1.045650145611073498e-18	9.445729184455951529e-04	2.206312206076794518e-05	3.791490811331280064e-21	3.112159493254665680e-13	5.011507560670743112e-13	7.684284216302160179e-13	1.904220854651282022e-20	5.154337963820092034e-04	1.666566695114035425e-18	1.808899578502124253e-02	6.954900243407315108e-02	9.664313623089450158e-04	1.114084439394174448e-06	4.278203586583583635e-04	2.676960485314355708e-07	5.173935141953710671e-04	2.495113862026558864e-06
8.660000000000000000e+03	1.284744849190745163e-09	2.633857839602671116e-13	1.040622634083383193e-18	9.445847330535075926e-04	2.206320969540381455e-05	3.791505871011502327e-21	3.097183256687972947e-13	4.987392815088930343e-13	7.647322840638828716e-13	1.895061675433703464e-20	5.154338196236482855e-04	1.650569327445346716e-18	1.808897582928766304e-02	6.954899432073977095e-02	9.664394988839821203e-04	1.115424446692305121e-06	4.278270443535184524e-04	2.676837355390762471e-07	5.173816149990995237e-04	2.483166799861858726e-06
8.670000000000000000e+03	1.278567600682331486e-09	2.621190973009555372e-13	1.035622356660624998e-18	9.445965075121569949e-04	2.206329714410224701e-05	3.791520898739282168e-21	3.082288146534200908e-13	4.963408685252423252e-13	7.610561524561785226e-13	1.885952070769615023e-20	5.154338426427702673e-04	1.634735109465434863e-18	1.808895596965153299e-02	6.954898623973541916e-02	9.664476029074762749e-04	1.116764459325963243e-06	4.278336979002345867e-04	2.676714888385934933e-07	5.173697795954007670e-04	2.471283888509811296e-06
8.680000000000000000e+03	1.272423787703496775e-09	2.608592694098361213e-13	1.030649154360001032e-18	9.446081785913953543e-04	2.206338295942596278e-05	3.791535645776244345e-21	3.067473689386816711e-13	4.939554409106497811e-13	7.573999102454999886e-13	1.876891751830511719e-20	5.154338654416370114e-04	1.619062295490874215e-18	1.808893620559147430e-02	6.954897819233363254e-02	9.664556731081315856e-04	1.118104477202635878e-06	4.278403194724794190e-04	2.676593080559812880e-07	5.173580076271958473e-04	2.459464759369910809e-06
8.690000000000000000e+03	1.266313232284146827e-09	2.596062637514715631e-13	1.025702883052630493e-18	9.446198472352284291e-04	2.206346944187046968e-05	3.791550507456625471e-21	3.052739455621790721e-13	4.915829295097642475e-13	7.537634516317201684e-13	1.867880456455846298e-20	5.154338880224850102e-04	1.603549202209303570e-18	1.808891653658904752e-02	6.954897017606094523e-02	9.664637119616744905e-04	1.119444500312448103e-06	4.278469092432560001e-04	2.676471928366418343e-07	5.173462987561058086e-04	2.447709078739197589e-06
8.700000000000000000e+03	1.260235745568677108e-09	2.583600415593546695e-13	1.020783389578952468e-18	9.446313794212314423e-04	2.206355352797053507e-05	3.791564957331803324e-21	3.038084989379678849e-13	4.892232609417427578e-13	7.501466643947265435e-13	1.858917906575026528e-20	5.154339103875293969e-04	1.588194134393025858e-18	1.808889696212861997e-02	6.954896219380878042e-02	9.664717165788644935e-04	1.120784528603403953e-06	4.278534673846269977e-04	2.676351428171306589e-07	5.173346526351495266e-04	2.436016491805543422e-06
8.710000000000000000e+03	1.254191151443527304e-09	2.571205666797734131e-13	1.015890531345325802e-18	9.446429059212631220e-04	2.206363819916335554e-05	3.791579507754087034e-21	3.023509865525198247e-13	4.868763667735360029e-13	7.465494438272891499e-13	1.850003842735435781e-20	5.154339325389611275e-04	1.572995444318820104e-18	1.808887748169751147e-02	6.954895424242474311e-02	9.664796901143630223e-04	1.122124562016812728e-06	4.278599940676848274e-04	2.676231576519624514e-07	5.173230689346480088e-04	2.424386668198004065e-06
8.720000000000000000e+03	1.248179263560976283e-09	2.558878008614736966e-13	1.011024157266927851e-18	9.446543355718567186e-04	2.206372137046408384e-05	3.791593800424193475e-21	3.009013634257818029e-13	4.845421745994981878e-13	7.429716791884351621e-13	1.841137990531565329e-20	5.154339544789483894e-04	1.557951473991129131e-18	1.808885809478582088e-02	6.954894632382360720e-02	9.664876306555131953e-04	1.123464600547579100e-06	4.278664894625939358e-04	2.676112369752636595e-07	5.173115473051647381e-04	2.412819257748500020e-06
8.730000000000000000e+03	1.242199910725984498e-09	2.546617089601759149e-13	1.006184128658104341e-18	9.446657184063020265e-04	2.206380418019501230e-05	3.791608030959881094e-21	2.994595882312274923e-13	4.822206178971309389e-13	7.394132687195033144e-13	1.832320097816885109e-20	5.154339762096367102e-04	1.543060618160439075e-18	1.808883880088636015e-02	6.954893843669784914e-02	9.664955395119481868e-04	1.124804644098417948e-06	4.278729537386174726e-04	2.675993804512104954e-07	5.173000874262545469e-04	2.401313939340201514e-06
8.740000000000000000e+03	1.236252896492671320e-09	2.534422506555078338e-13	1.001370286359183839e-18	9.446770611230012951e-04	2.206388677742823740e-05	3.791622224978803227e-21	2.980256135557043878e-13	4.799116203426980480e-13	7.358740956374719845e-13	1.823549875213107258e-20	5.154339977331478737e-04	1.528321224068971864e-18	1.808881959949494578e-02	6.954893058073013945e-02	9.665034170031492006e-04	1.126144692690936870e-06	4.278793870640201997e-04	2.675875877066585818e-07	5.172886889413480602e-04	2.389870343105731601e-06
8.750000000000000000e+03	1.230338054114527797e-09	2.522293917162555778e-13	9.965824951811518993e-19	9.446883004870178149e-04	2.206396771485271102e-05	3.791636133764276921e-21	2.965993991463691720e-13	4.776151171416420610e-13	7.323540608541102343e-13	1.814827077190531953e-20	5.154340190515834972e-04	1.513731727361097359e-18	1.808880049011013860e-02	6.954892275720056527e-02	9.665112618511656180e-04	1.127484746231012929e-06	4.278857896061566369e-04	2.675758584105601263e-07	5.172773515345131020e-04	2.378488156299355836e-06
8.760000000000000000e+03	1.224455201134080800e-09	2.510230946908546293e-13	9.918206073801464332e-19	9.446995389815256595e-04	2.206404932811856958e-05	3.791650158691768756e-21	2.951809009635322033e-13	4.753310374020085297e-13	7.288530558872869727e-13	1.806151434940896704e-20	5.154340401670221049e-04	1.499290539508130719e-18	1.808878147223327154e-02	6.954891496360697534e-02	9.665190765601474297e-04	1.128824804707308803e-06	4.278921615314583773e-04	2.675641922037643712e-07	5.172660748626034793e-04	2.367167035826730764e-06
8.770000000000000000e+03	1.218604155240962377e-09	2.498233221584278418e-13	9.870844751176665005e-19	9.447106521931951471e-04	2.206412877343380823e-05	3.791663811062936490e-21	2.937700750035886857e-13	4.730593102889789511e-13	7.253709723975404777e-13	1.797522680008689342e-20	5.154340610815204282e-04	1.484996087122493077e-18	1.808876254536848083e-02	6.954890720262779658e-02	9.665268584538267913e-04	1.130164868084067418e-06	4.278985030054295873e-04	2.675525887336264072e-07	5.172548585887101974e-04	2.355906638746157581e-06
8.780000000000000000e+03	1.212784747787315941e-09	2.486300394995370135e-13	9.823739618339996429e-19	9.447217470576809448e-04	2.206420848810211903e-05	3.791677509722151268e-21	2.923668805571775833e-13	4.707998702726195841e-13	7.219077101158228264e-13	1.788940563937898822e-20	5.154340817971138399e-04	1.470846844472445892e-18	1.808874370902264703e-02	6.954889947166113806e-02	9.665346101360556240e-04	1.131504936284643092e-06	4.279048141926601796e-04	2.675410476697112701e-07	5.172437023973432179e-04	2.344706648331954488e-06
8.790000000000000000e+03	1.206996809137251992e-09	2.474432118926955360e-13	9.776889300225557227e-19	9.447327735347777833e-04	2.206428732612282550e-05	3.791691057732139101e-21	2.909712766773457289e-13	4.685526514397121705e-13	7.184631682253394533e-13	1.780404836914527657e-20	5.154341023158150528e-04	1.456841297226731296e-18	1.808872496270536381e-02	6.954889177168936676e-02	9.665423306265489558e-04	1.132845009323477525e-06	4.279110952568368725e-04	2.675295686799205816e-07	5.172326059713566000e-04	2.333566745859070929e-06
8.800000000000000000e+03	1.201240152776955669e-09	2.462628010568279969e-13	9.730292285610032594e-19	9.447437248039298237e-04	2.206436512811000222e-05	3.791704427702839654e-21	2.895832183489712413e-13	4.663175813262807476e-13	7.150372358538967186e-13	1.771915224206426088e-20	5.154341226396184569e-04	1.442977904573060054e-18	1.808870630592888593e-02	6.954888410270912424e-02	9.665500199306144985e-04	1.134185087095713968e-06	4.279173463607654701e-04	2.675181514026297716e-07	5.172215689650134498e-04	2.322486580001230972e-06
8.810000000000000000e+03	1.195514616726978918e-09	2.450887737410868640e-13	9.683947262598976665e-19	9.447546738468494279e-04	2.206444355629680210e-05	3.791717905284744195e-21	2.882026664720329450e-13	4.640945969928535701e-13	7.116298166988783067e-13	1.763471487186080548e-20	5.154341427704956739e-04	1.429255198761228423e-18	1.808868773820825407e-02	6.954887646289631409e-02	9.665576798743492513e-04	1.135525169613210458e-06	4.279235676663261387e-04	2.675067955167240969e-07	5.172105910716872984e-04	2.311465846592615806e-06
