9.480000000000000648e-01	1.258269405652176210e-07	4.712335501769235852e-12	1.198626769618775181e-13	1.943362841655786426e-03	1.327976420863435364e-06	2.279584059529806094e-25	3.060819633637838296e-11	6.062066503829474890e-11	4.629250831557510359e-10	5.518279596377767820e-05	1.671326872638802250e-16	1.583241897209601170e-14	1.799437204625543504e-02	6.993773544689713129e-02	6.226455310240480430e-05	7.626561520780429898e-15	5.753780709979384473e-06
9.490000000000000657e-01	1.258138504679034115e-07	4.711843715428963313e-12	1.198501679146728001e-13	1.943368613807221635e-03	1.327977215194927976e-06	2.279585423067844954e-25	3.060500201949620285e-11	6.061433857653856157e-11	4.628767832783436067e-10	5.517703616643922525e-05	1.671152425162105597e-16	1.582912496965315544e-14	1.799436612660006152e-02	6.993773529933486333e-02	6.226470066466921385e-05	7.634618125177492658e-15	5.759687275242763662e-06
9.500000000000000666e-01	1.258007617277303775e-07	4.711351980399169460e-12	1.198376601725982621e-13	1.943374385356268913e-03	1.327978009441510618e-06	2.279586786460128024e-25	3.060180803589275588e-11	6.060801277485289629e-11	4.628284884378356929e-10	5.517127697021078150e-05	1.670977995891262549e-16	1.582583165137036650e-14	1.799436020756255139e-02	6.993773515178808298e-02	6.226484821145102664e-05	7.642674734393370633e-15	5.765593223998434150e-06
9.510000000000000675e-01	1.257876743444949400e-07	4.710860296672113207e-12	1.198251537354570549e-13	1.943380156302990493e-03	1.327978803603193241e-06	2.279588149706672295e-25	3.059861438551774559e-11	6.060168763313820705e-11	4.627801986334715099e-10	5.516551837502963943e-05	1.670803584824373430e-16	1.582253901708986008e-14	1.799435428914283874e-02	6.993773500425679024e-02	6.226499574275188252e-05	7.650731348427546331e-15	5.771498556310738253e-06
9.520000000000000684e-01	1.257745883180842054e-07	4.710368664243455087e-12	1.198126486031386874e-13	1.943385926647449259e-03	1.327979597679983046e-06	2.279589512807491541e-25	3.059542106834299615e-11	6.059536315133863330e-11	4.627319138648678664e-10	5.515976038083310502e-05	1.670629191959539304e-16	1.581924706667669365e-14	1.799434837134086806e-02	6.993773485674097123e-02	6.226514325857339426e-05	7.658787967279503836e-15	5.777403272244006431e-06
9.530000000000000693e-01	1.257615036483922417e-07	4.709877083109104433e-12	1.198001447755392572e-13	1.943391696389708094e-03	1.327980391671891256e-06	2.279590875762604130e-25	3.059222808434196023e-11	6.058903932940158445e-11	4.626836341315848055e-10	5.515400298755846397e-05	1.670454817294861235e-16	1.581595579999768538e-14	1.799434245415656650e-02	6.993773470924062596e-02	6.226529075891721525e-05	7.666844590948733545e-15	5.783307371862565753e-06
9.540000000000000702e-01	1.257484203352239929e-07	4.709385553261641662e-12	1.197876422524699425e-13	1.943397465529830316e-03	1.327981185578926764e-06	2.279592238572023837e-25	3.058903543346642871e-11	6.058271616723166331e-11	4.626353594329444529e-10	5.514824619514299518e-05	1.670280460828439055e-16	1.581266521689727823e-14	1.799433653758987506e-02	6.993773456175576830e-02	6.226543824378494470e-05	7.674901219434716386e-15	5.789210855230739055e-06
9.550000000000000711e-01	1.257353383784357018e-07	4.708894074695564891e-12	1.197751410337907427e-13	1.943403234067878592e-03	1.327981979401098466e-06	2.279593601235769029e-25	3.058584311568063248e-11	6.057639366475792623e-11	4.625870897683142739e-10	5.514249000352403854e-05	1.670106122558375799e-16	1.580937531723280511e-14	1.799433062164072089e-02	6.993773441428637050e-02	6.226558571317824956e-05	7.682957852736936446e-15	5.795113722412839853e-06
9.560000000000000719e-01	1.257222577779790345e-07	4.708402647408943494e-12	1.197626411194527105e-13	1.943409002003914938e-03	1.327982773138415465e-06	2.279594963753853022e-25	3.058265113097208629e-11	6.057007182195573872e-11	4.625388251375557673e-10	5.513673441263889329e-05	1.669931802482771545e-16	1.580608610088566868e-14	1.799432470630904154e-02	6.993773426683246031e-02	6.226573316709874259e-05	7.691014490854879385e-15	5.801015973473174889e-06
9.570000000000000728e-01	1.257091785336731760e-07	4.707911271394893454e-12	1.197501425092806304e-13	1.943414769338003322e-03	1.327983566790887291e-06	2.279596326126293265e-25	3.057945947929605131e-11	6.056375063873641152e-11	4.624905655400319524e-10	5.513097942242487897e-05	1.669757500599728097e-16	1.580279756770395641e-14	1.799431879159478498e-02	6.993773411939400997e-02	6.226588060554809074e-05	7.699071133788034024e-15	5.806917608476044976e-06
9.580000000000000737e-01	1.256961006453261144e-07	4.707419946646105855e-12	1.197376452030886341e-13	1.943420536070205543e-03	1.327984360358522839e-06	2.279597688353105370e-25	3.057626816060503572e-11	6.055743011500596916e-11	4.624423109749987803e-10	5.512522503281932872e-05	1.669583216907347752e-16	1.579950971753296638e-14	1.799431287749787486e-02	6.993773397197101949e-02	6.226602802852787967e-05	7.707127781535876557e-15	5.812818627485743302e-06
9.590000000000000746e-01	1.256830241128234739e-07	4.706928673158173375e-12	1.197251492007645899e-13	1.943426302200585353e-03	1.327985153841333119e-06	2.279599050434305868e-25	3.057307717487046304e-11	6.055111025070771098e-11	4.623940614419996473e-10	5.511947124375958241e-05	1.669408951403732804e-16	1.579622255023756040e-14	1.799430696401825222e-02	6.993773382456351662e-02	6.226617543603973567e-05	7.715184434097902114e-15	5.818719030566554586e-06
9.599999999999999645e-01	1.256699489360515403e-07	4.706437450926730698e-12	1.197126545021974261e-13	1.943432067729204552e-03	1.327985947239324908e-06	2.279600412369909910e-25	3.056988652206391184e-11	6.054479104578542749e-11	4.623458169406394195e-10	5.511371805518295962e-05	1.669234704086984813e-16	1.579293606568278645e-14	1.799430105115584419e-02	6.993773367717147360e-02	6.226632282808533926e-05	7.723241091473593203e-15	5.824618817782762698e-06
9.609999999999999654e-01	1.256568751148541154e-07	4.705946279945800959e-12	1.197001611072352775e-13	1.943437832656126456e-03	1.327986740552509640e-06	2.279601774159934487e-25	3.056669620214660804e-11	6.053847250016233304e-11	4.622975774702935239e-10	5.510796546702682733e-05	1.669060474955206566e-16	1.578965026372300819e-14	1.799429513891059179e-02	6.993773352979490432e-02	6.226647020466627609e-05	7.731297753662435486e-15	5.830517989198640500e-06
9.619999999999999662e-01	1.256438026490804803e-07	4.705455160209622974e-12	1.196876690157314034e-13	1.943443596981414383e-03	1.327987533780894940e-06	2.279603135804393375e-25	3.056350621508113463e-11	6.053215461376425282e-11	4.622493430304548469e-10	5.510221347922855933e-05	1.668886264006501101e-16	1.578636514421402185e-14	1.799428922728242564e-02	6.993773338243378102e-02	6.226661756578421312e-05	7.739354420663913047e-15	5.836416544878453228e-06
9.629999999999999671e-01	1.256307315386235648e-07	4.704964091714077804e-12	1.196751782275811692e-13	1.943449360705129915e-03	1.327988326924490971e-06	2.279604497303304021e-25	3.056031656084069873e-11	6.052583738653816971e-11	4.622011136206693183e-10	5.509646209172549549e-05	1.668712071238970960e-16	1.578308070702263300e-14	1.799428331627129715e-02	6.993773323508813144e-02	6.226676491144074953e-05	7.747411092477509973e-15	5.842314484886460189e-06
9.639999999999999680e-01	1.256176617833203943e-07	4.704473074452938169e-12	1.196626887426261465e-13	1.943455123827336588e-03	1.327989119983306628e-06	2.279605858656682038e-25	3.055712723938488480e-11	6.051952081840405399e-11	4.621528892403355777e-10	5.509071130445498927e-05	1.668537896650719425e-16	1.577979695200157392e-14	1.799427740587712654e-02	6.993773308775792785e-02	6.226691224163755230e-05	7.755467769102713502e-15	5.848211809286918997e-06
9.649999999999999689e-01	1.256045933830155913e-07	4.703982108420265978e-12	1.196502005607152778e-13	1.943460886348096850e-03	1.327989912957351650e-06	2.279607219864543957e-25	3.055393825067511909e-11	6.051320490928546899e-11	4.621046698888819915e-10	5.508496111735442798e-05	1.668363740239848794e-16	1.577651387900556485e-14	1.799427149609984442e-02	6.993773294044318412e-02	6.226705955637619353e-05	7.763524450539014032e-15	5.854108518144072865e-06
9.659999999999999698e-01	1.255915263375695013e-07	4.703491193610723330e-12	1.196377136817127529e-13	1.943466648267474020e-03	1.327990705846635568e-06	2.279608580926906766e-25	3.055074959467671171e-11	6.050688965911374581e-11	4.620564555657729604e-10	5.507921153036121251e-05	1.668189602004463581e-16	1.577323148789327976e-14	1.799426558693940914e-02	6.993773279314391411e-02	6.226720685565834015e-05	7.771581136785890914e-15	5.860004611522164162e-06
9.669999999999999707e-01	1.255784606468625337e-07	4.703000330019704996e-12	1.196252281055014921e-13	1.943472409585530331e-03	1.327991498651167275e-06	2.279609941843784242e-25	3.054756127135976783e-11	6.050057506782963763e-11	4.620082462706010462e-10	5.507346254341270308e-05	1.668015481942667068e-16	1.576994977852844451e-14	1.799425967839574092e-02	6.993773264586007621e-02	6.226735413948563205e-05	7.779637827842832966e-15	5.865900089485423394e-06
9.679999999999999716e-01	1.255653963107750982e-07	4.702509517642621899e-12	1.196127438319647189e-13	1.943478170302328665e-03	1.327992291370955665e-06	2.279611302615192914e-25	3.054437328069447018e-11	6.049426113537410444e-11	4.619600420028173111e-10	5.506771415644630733e-05	1.667841380052564019e-16	1.576666875077484808e-14	1.799425377046878077e-02	6.993773249859169816e-02	6.226750140785968196e-05	7.787694523709322695e-15	5.871794952098079376e-06
9.689999999999999725e-01	1.255523333291709547e-07	4.702018756474251654e-12	1.196002608609696268e-13	1.943483930417931474e-03	1.327993084006010055e-06	2.279612663241147476e-25	3.054118562264689142e-11	6.048794786168000243e-11	4.619118427620203141e-10	5.506196636939942614e-05	1.667667296332256482e-16	1.576338840449206374e-14	1.799424786315845584e-02	6.993773235133877997e-02	6.226764866078210263e-05	7.795751224384847342e-15	5.877689199424349065e-06
9.699999999999999734e-01	1.255392717019041753e-07	4.701528046509008369e-12	1.195877791923742210e-13	1.943489689932401425e-03	1.327993876556340610e-06	2.279614023721666755e-25	3.053799829718078426e-11	6.048163524667545736e-11	4.618636485476097288e-10	5.505621918220945363e-05	1.667493230779849959e-16	1.576010873953730453e-14	1.799424195646471755e-02	6.993773220410130775e-02	6.226779589825457459e-05	7.803807929868894147e-15	5.883582831528447722e-06
9.709999999999999742e-01	1.255262114287797308e-07	4.701037387739477306e-12	1.195752988259897555e-13	1.943495448845802050e-03	1.327994669021955165e-06	2.279615384056763148e-25	3.053481130424794602e-11	6.047532329026503328e-11	4.618154593588992021e-10	5.505047259481381098e-05	1.667319183393448718e-16	1.575682975575547724e-14	1.799423605038747917e-02	6.993773205687928152e-02	6.226794312027869702e-05	7.811864640160950351e-15	5.889475848474583832e-06
9.719999999999999751e-01	1.255131525096951037e-07	4.700546780161697854e-12	1.195628197617155336e-13	1.943501207158195368e-03	1.327995461402864095e-06	2.279616744246455940e-25	3.053162464382268241e-11	6.046901199239788441e-11	4.617672751954362146e-10	5.504472660714991941e-05	1.667145154171158261e-16	1.575355145301473796e-14	1.799423014492669559e-02	6.993773190967271514e-02	6.226809032685610978e-05	7.819921355260501616e-15	5.895368250326954023e-06
9.729999999999999760e-01	1.255000949444943075e-07	4.700056223769710920e-12	1.195503419994000184e-13	1.943506964869644044e-03	1.327996253699076719e-06	2.279618104290760745e-25	3.052843831586625811e-11	6.046270135299725100e-11	4.617190960566367249e-10	5.503898121915520012e-05	1.666971143111081870e-16	1.575027383116981322e-14	1.799422424008229049e-02	6.993773176248158085e-02	6.226823751798839853e-05	7.827978075167033605e-15	5.901260037149750686e-06
9.739999999999999769e-01	1.254870387330639986e-07	4.699565718559159264e-12	1.195378655389323655e-13	1.943512721980211180e-03	1.327997045910601719e-06	2.279619464189689959e-25	3.052525232035039389e-11	6.045639137200714324e-11	4.616709219421025491e-10	5.503323643076710143e-05	1.666797150211325293e-16	1.574699689008621486e-14	1.799421833585420488e-02	6.993773161530587867e-02	6.226838469367724377e-05	7.836034799880030402e-15	5.907151209007163672e-06
9.749999999999999778e-01	1.254739838752263797e-07	4.699075264523265500e-12	1.195253903801401362e-13	1.943518478489959442e-03	1.327997838037448834e-06	2.279620823943263328e-25	3.052206665723106176e-11	6.045008204934034529e-11	4.616227528511940180e-10	5.502749224192304454e-05	1.666623175469993291e-16	1.574372062961326415e-14	1.799421243224238326e-02	6.993773146814563635e-02	6.226853185392425825e-05	7.844091529398979249e-15	5.913041765963371822e-06
9.759999999999999787e-01	1.254609303709239052e-07	4.698584861659754072e-12	1.195129165229655227e-13	1.943524234398951063e-03	1.327998630079627384e-06	2.279622183551496921e-25	3.051888132649347587e-11	6.044377338496762147e-11	4.615745887836160350e-10	5.502174865256049131e-05	1.666449218885193092e-16	1.574044504963049570e-14	1.799420652924674929e-02	6.993773132100084000e-02	6.226867899873102762e-05	7.852148263723368964e-15	5.918931708082546349e-06
9.769999999999999796e-01	1.254478782199541609e-07	4.698094509960929131e-12	1.195004439672127361e-13	1.943529989707249144e-03	1.327999422037146472e-06	2.279623543014403138e-25	3.051569632808766289e-11	6.043746537878991691e-11	4.615264297387202456e-10	5.501600566261687650e-05	1.666275280455028225e-16	1.573717014998109974e-14	1.799420062686723706e-02	6.993773117387146188e-02	6.226882612809925949e-05	7.860205002852685209e-15	5.924821035428855084e-06
9.779999999999999805e-01	1.254348274221642309e-07	4.697604209420951946e-12	1.194879727127331676e-13	1.943535744414915918e-03	1.328000213910014782e-06	2.279624902331999887e-25	3.051251166197566297e-11	6.043115803073207450e-11	4.614782757158385979e-10	5.501026327202968231e-05	1.666101360177605670e-16	1.573389593052074945e-14	1.799419472510378759e-02	6.993773102675751585e-02	6.226897324203051242e-05	7.868261746786407336e-15	5.930709748066456536e-06
9.789999999999999813e-01	1.254217779774627943e-07	4.697113960036277110e-12	1.194755027594368492e-13	1.943541498522014920e-03	1.328001005698242477e-06	2.279626261504304615e-25	3.050932732813450247e-11	6.042485134074866393e-11	4.614301267146337058e-10	5.500452148073635026e-05	1.665927458051030927e-16	1.573062239112058596e-14	1.799418882395633149e-02	6.993773087965902968e-02	6.226912034052645335e-05	7.876318495524032051e-15	5.936597846059505828e-06
9.799999999999999822e-01	1.254087298856698302e-07	4.696623761800053726e-12	1.194630341071493984e-13	1.943547252028607949e-03	1.328001797401838241e-06	2.279627620531329261e-25	3.050614332651962995e-11	6.041854530875137074e-11	4.613819827345293344e-10	5.499878028867435578e-05	1.665753574073409500e-16	1.572734953162949825e-14	1.799418292342481324e-02	6.993773073257596173e-02	6.226926742358870860e-05	7.884375249065041862e-15	5.942485329472145376e-06
9.809999999999999831e-01	1.253956831466811801e-07	4.696133614708263021e-12	1.194505667557685033e-13	1.943553004934757671e-03	1.328002589020811601e-06	2.279628979413093571e-25	3.050295965710498276e-11	6.041223993468858661e-11	4.613338437750205419e-10	5.499303969578117428e-05	1.665579708242849106e-16	1.572407735191544045e-14	1.799417702350917039e-02	6.993773058550833976e-02	6.226941449121886380e-05	7.892432007408920855e-15	5.948372198368519292e-06
9.819999999999999840e-01	1.253826377603113966e-07	4.695643518753837610e-12	1.194381007051146316e-13	1.943558757240526971e-03	1.328003380555171028e-06	2.279630338149610401e-25	3.049977631984463300e-11	6.040593521846941215e-11	4.612857098354543207e-10	5.498729970199431506e-05	1.665405860557455988e-16	1.572080585182602674e-14	1.799417112420932663e-02	6.993773043845613602e-02	6.226956154341862658e-05	7.900488770555159424e-15	5.954258452812758981e-06
9.829999999999999849e-01	1.253695937264651092e-07	4.695153473933093952e-12	1.194256359550938773e-13	1.943564508945978299e-03	1.328004172004926899e-06	2.279631696740898577e-25	3.049659331471465705e-11	6.039963116004640081e-11	4.612375809154547689e-10	5.498156030725126709e-05	1.665232031015337618e-16	1.571753503123145793e-14	1.799416522552522643e-02	6.993773029141935049e-02	6.226970858018954192e-05	7.908545538503240077e-15	5.960144092868987379e-06
