8.320000000000000000e+04	8.874907744981914667e-15	7.635649375627215680e-19	1.121717945932854265e-21	3.049203612209252563e-05	2.737541012829754487e-06	4.459846743622561366e-26	2.924657368030571190e-17	1.396925697995688310e-14	1.980818259447940493e-14	9.602714136833571836e-25	9.833852178890544870e-04	7.876398748194895436e-29	1.897473401791509653e-02	9.998861127193812981e-02	9.947739459507615265e-04	1.369927092386762870e-10	8.651050036301251162e-06	9.632611887447708506e-07	9.814587045539771657e-04	9.042568682515455228e-12
8.330000000000000000e+04	8.874640802736620044e-15	7.635419706688459835e-19	1.121685274732553066e-21	3.049203613320256213e-05	2.737541003538412919e-06	4.459846728494847337e-26	2.924569398604188721e-17	1.396883678744322350e-14	1.980758670393155207e-14	9.602425257904619461e-25	9.833852178890696658e-04	7.875924937760888225e-29	1.897473401420361749e-02	9.998861126823621603e-02	9.947739496526946008e-04	1.371574240001685192e-10	8.651053582795748095e-06	9.632611887442702541e-07	9.814587045537219445e-04	9.042296697314501258e-12
8.340000000000000000e+04	8.874378645248108488e-15	7.635194154381379212e-19	1.121653189137566921e-21	3.049203614431231742e-05	2.737540994247341555e-06	4.459846713367576988e-26	2.924483005957534350e-17	1.396842412621891941e-14	1.980700149258301610e-14	9.602141556093646899e-25	9.833852178890848447e-04	7.875459630712756098e-29	1.897473401049225294e-02	9.998861126453439940e-02	9.947739533545222907e-04	1.373221387611017066e-10	8.651057129184575975e-06	9.632611887437793985e-07	9.814587045534721443e-04	9.042029587261845653e-12
8.350000000000000000e+04	8.874120740856905471e-15	7.634972261285399698e-19	1.121621624078212507e-21	3.049203615542182198e-05	2.737540984956534889e-06	4.459846698240741710e-26	2.924398014886304473e-17	1.396801815943812402e-14	1.980642577379056603e-14	9.601862456133557163e-25	9.833852178891000235e-04	7.875001902014635168e-29	1.897473400678099595e-02	9.998861126083267992e-02	9.947739570562461140e-04	1.374868535214759008e-10	8.651060675469564391e-06	9.632611887432974368e-07	9.814587045532266810e-04	9.041766810654137104e-12
8.360000000000000000e+04	8.873867621130089398e-15	7.634754484741594943e-19	1.121590644612863762e-21	3.049203616653104872e-05	2.737540975665988261e-06	4.459846683114334615e-26	2.924314600564353279e-17	1.396761972380128602e-14	1.980586073399701168e-14	9.601588533194281612e-25	9.833852178891152023e-04	7.874552659301712951e-29	1.897473400306984651e-02	9.998861125713104370e-02	9.947739607578673718e-04	1.376515682812910243e-10	8.651064221652556488e-06	9.632611887428243689e-07	9.814587045529855544e-04	9.041508909100599582e-12
8.370000000000000000e+04	8.873618752607979914e-15	7.634540365780562788e-19	1.121560185451511355e-21	3.049203617764003151e-05	2.737540966375691932e-06	4.459846667988337335e-26	2.924232587197056525e-17	1.396722798017595220e-14	1.980530518834646948e-14	9.601319212875204021e-25	9.833852178891303811e-04	7.874110984177660416e-29	1.897473399935880115e-02	9.998861125342954626e-02	9.947739644593914850e-04	1.378162830405555299e-10	8.651067767736940397e-06	9.632611887423616771e-07	9.814587045527496320e-04	9.041255339063652392e-12
8.380000000000000000e+04	8.873374666892737644e-15	7.634330361773563910e-19	1.121530311656827583e-21	3.049203618874878391e-05	2.737540957085645902e-06	4.459846652862751594e-26	2.924152150062902170e-17	1.396684378266752022e-14	1.980476039795092700e-14	9.601055106544770417e-25	9.833852178891455600e-04	7.873677804189366280e-29	1.897473399564785987e-02	9.998861124972813208e-02	9.947739681608175864e-04	1.379809977992527188e-10	8.651071313721506555e-06	9.632611887419059734e-07	9.814587045525176127e-04	9.041006642188264370e-12
8.390000000000000000e+04	8.873135369558751935e-15	7.634124477516576983e-19	1.121501023911048680e-21	3.049203619985727204e-05	2.737540947795845087e-06	4.459846637737571076e-26	2.924073290803999715e-17	1.396646710371603309e-14	1.980422620864984508e-14	9.600796139468245852e-25	9.833852178891607388e-04	7.873253128651205384e-29	1.897473399193701921e-02	9.998861124602680117e-02	9.947739718621465433e-04	1.381457125573909146e-10	8.651074859609482159e-06	9.632611887414617046e-07	9.814587045522912313e-04	9.040762824154117710e-12
8.400000000000000000e+04	8.872900325225860556e-15	7.633922252387899287e-19	1.121472256689124182e-21	3.049203621096552638e-05	2.737540938506288218e-06	4.459846622612788895e-26	2.923995833088826186e-17	1.396609711905995391e-14	1.980370151170667774e-14	9.600541774146533162e-25	9.833852178891759176e-04	7.872836024129787289e-29	1.897473398822627569e-02	9.998861124232558129e-02	9.947739755633807409e-04	1.383104273149701948e-10	8.651078405402615483e-06	9.632611887410248474e-07	9.814587045520687530e-04	9.040523339466893973e-12
8.410000000000000000e+04	8.872669002461908718e-15	7.633723229162538747e-19	1.121443944949192931e-21	3.049203622207354017e-05	2.737540929216966824e-06	4.459846607488394720e-26	2.923919601788021615e-17	1.396573299221653437e-14	1.980318512100698324e-14	9.600291435568873944e-25	9.833852178891910965e-04	7.872425522554283741e-29	1.897473398451562931e-02	9.998861123862444467e-02	9.947739792645221308e-04	1.384751420719905077e-10	8.651081951102597206e-06	9.632611887405945547e-07	9.814587045518493105e-04	9.040287646654860499e-12
8.420000000000000000e+04	8.872441399287759584e-15	7.633527406137717144e-19	1.121416088449028236e-21	3.049203623318132695e-05	2.737540919927875399e-06	4.459846592364377069e-26	2.923844596252240077e-17	1.396537472060729422e-14	1.980267703790922110e-14	9.600045124393846253e-25	9.833852178892062753e-04	7.872021642807051418e-29	1.897473398080508356e-02	9.998861123492339131e-02	9.947739829655733151e-04	1.386398568284602802e-10	8.651085496712473258e-06	9.632611887401708264e-07	9.814587045516335543e-04	9.040055743701486665e-12
8.430000000000000000e+04	8.872218578891846747e-15	7.633335698042277877e-19	1.121388817312026382e-21	3.049203624428888334e-05	2.737540910639017755e-06	4.459846577240745128e-26	2.923771166940152481e-17	1.396502399506833739e-14	1.980217970999121396e-14	9.599804027170978145e-25	9.833852178892214541e-04	7.871626258399868874e-29	1.897473397709462800e-02	9.998861123122244898e-02	9.947739866665334264e-04	1.388045715843627619e-10	8.651089042231152661e-06	9.632611887397578979e-07	9.814587045514232191e-04	9.039828713880486417e-12
8.440000000000000000e+04	8.871999760282550101e-15	7.633147432939289170e-19	1.121362035952788813e-21	3.049203625539620934e-05	2.737540901350380764e-06	4.459846562117474789e-26	2.923699056287151632e-17	1.396467954997868935e-14	1.980169122757656081e-14	9.599567218117397806e-25	9.833852178892366330e-04	7.871237979928755472e-29	1.897473397338426959e-02	9.998861122752158992e-02	9.947739903674068015e-04	1.389692863397147290e-10	8.651092587662784182e-06	9.632611887393519573e-07	9.814587045512163533e-04	9.039605761446100882e-12
8.450000000000000000e+04	8.871784918118598167e-15	7.632962589026037679e-19	1.121335741269808102e-21	3.049203626650332188e-05	2.737540892061968236e-06	4.459846546994572940e-26	2.923628256041038175e-17	1.396434136387688905e-14	1.980121162025048016e-14	9.599334711575572624e-25	9.833852178892518118e-04	7.870856772083409114e-29	1.897473396967400139e-02	9.998861122382078637e-02	9.947739940681919225e-04	1.391340010944994570e-10	8.651096133006444555e-06	9.632611887389534283e-07	9.814587045510136075e-04	9.039386860578321833e-12
8.460000000000000000e+04	8.871573264020749995e-15	7.632780488009560588e-19	1.121309836773527412e-21	3.049203627761021420e-05	2.737540882773772972e-06	4.459846531872027527e-26	2.923558506400420632e-17	1.396400819638327530e-14	1.980073913421269012e-14	9.599105657329057379e-25	9.833852178892669906e-04	7.870481225652586174e-29	1.897473396596381645e-02	9.998861122012010771e-02	9.947739977688924758e-04	1.392987158487253470e-10	8.651099678265106865e-06	9.632611887385629461e-07	9.814587045508143311e-04	9.039171208004176070e-12
8.470000000000000000e+04	8.871366392452329812e-15	7.632602501708391016e-19	1.121284517609956172e-21	3.049203628871689306e-05	2.737540873485789890e-06	4.459846516749833385e-26	2.923490332901546709e-17	1.396368257457729842e-14	1.980027740283973718e-14	9.598881816785079979e-25	9.833852178892821694e-04	7.870114172135840269e-29	1.897473396225372172e-02	9.998861121641949845e-02	9.947740014695093287e-04	1.394634306023923472e-10	8.651103223440326267e-06	9.632611887381796637e-07	9.814587045506191747e-04	9.038960428308918271e-12
8.480000000000000000e+04	8.871163246097328177e-15	7.632427720446090254e-19	1.121259654374416971e-21	3.049203629982336525e-05	2.737540864198016449e-06	4.459846501627981330e-26	2.923423386919137743e-17	1.396336279787963818e-14	1.979982389963675956e-14	9.598661965136289559e-25	9.833852178892973483e-04	7.869753738517200269e-29	1.897473395854371025e-02	9.998861121271897245e-02	9.947740051700444328e-04	1.396281453555004836e-10	8.651106768533469869e-06	9.632611887378054869e-07	9.814587045504285720e-04	9.038753444202163056e-12
8.490000000000000000e+04	8.870962757990423764e-15	7.632255226244329083e-19	1.121235116481272282e-21	3.049203631092963076e-05	2.737540854910448837e-06	4.459846486506467345e-26	2.923357316941673934e-17	1.396304720526531530e-14	1.979937632947774741e-14	9.598444989739523983e-25	9.833852178893125271e-04	7.869398000300979239e-29	1.897473395483378900e-02	9.998861120901852972e-02	9.947740088704986553e-04	1.397928601080498077e-10	8.651110313546053862e-06	9.632611887374368158e-07	9.814587045502407882e-04	9.038549168561956783e-12
8.500000000000000000e+04	8.870766517574546383e-15	7.632086386602265093e-19	1.121211098462085214e-21	3.049203632203569976e-05	2.737540845623082395e-06	4.459846471385284542e-26	2.923292646860257605e-17	1.396273831764901353e-14	1.979893833168901285e-14	9.598232654886367567e-25	9.833852178893277059e-04	7.869049861443101003e-29	1.897473395112394753e-02	9.998861120531814251e-02	9.947740125708739480e-04	1.399575748600403196e-10	8.651113858479607987e-06	9.632611887370749210e-07	9.814587045500564738e-04	9.038349220858296687e-12
8.510000000000000000e+04	8.870574003921732222e-15	7.631920753332322842e-19	1.121187536560590086e-21	3.049203633314157564e-05	2.737540836335916276e-06	4.459846456264431772e-26	2.923229204802899399e-17	1.396243527700430841e-14	1.979850855982498824e-14	9.598024307839930770e-25	9.833852178893428848e-04	7.868708316466420051e-29	1.897473394741418934e-02	9.998861120161786631e-02	9.947740162711716117e-04	1.401222896114720193e-10	8.651117403335329949e-06	9.632611887367217083e-07	9.814587045498764963e-04	9.038153070322062176e-12
8.520000000000000000e+04	8.870384148407844823e-15	7.631757407028981987e-19	1.121164299988126826e-21	3.049203634424724822e-05	2.737540827048940740e-06	4.459846441143891817e-26	2.923166638714522920e-17	1.396213642027431373e-14	1.979808472077653178e-14	9.597818836934789085e-25	9.833852178893580636e-04	7.868371497635768602e-29	1.897473394370451094e-02	9.998861119791763175e-02	9.947740199713938150e-04	1.402870043623449327e-10	8.651120948114746100e-06	9.632611887363746365e-07	9.814587045496995545e-04	9.037959628141145047e-12
8.530000000000000000e+04	8.870198540519515311e-15	7.631597715229009676e-19	1.121141583281607890e-21	3.049203635535273785e-05	2.737540817762152821e-06	4.459846426023659511e-26	2.923105472500637681e-17	1.396184426844278434e-14	1.979767045396832339e-14	9.597618006510224350e-25	9.833852178893732424e-04	7.868042214796435105e-29	1.897473393999490887e-02	9.998861119421750820e-02	9.947740236715425094e-04	1.404517191126590856e-10	8.651124492819376019e-06	9.632611887360337058e-07	9.814587045495260821e-04	9.037770513830069734e-12
8.540000000000000000e+04	8.870016127897429724e-15	7.631440772520523061e-19	1.121119257643004426e-21	3.049203636645803097e-05	2.737540808475551250e-06	4.459846410903733706e-26	2.923045359160088489e-17	1.396155712698991360e-14	1.979726322679010010e-14	9.597420588794228334e-25	9.833852178893884213e-04	7.867718610880925569e-29	1.897473393628538313e-02	9.998861119051742630e-02	9.947740273716176949e-04	1.406164338624144262e-10	8.651128037450280190e-06	9.632611887357006100e-07	9.814587045493562961e-04	9.037584655148797240e-12
8.550000000000000000e+04	8.869835843029663437e-15	7.631285660454928016e-19	1.121097192419785944e-21	3.049203637756314452e-05	2.737540799189135602e-06	4.459846395784112680e-26	2.922985947105134943e-17	1.396127335340768421e-14	1.979686083950609916e-14	9.597225517387408502e-25	9.833852178894036001e-04	7.867398795172819997e-29	1.897473393257593718e-02	9.998861118681745541e-02	9.947740310716208893e-04	1.407811486116110322e-10	8.651131582009003601e-06	9.632611887353728083e-07	9.814587045491893289e-04	9.037400964418434186e-12
8.560000000000000000e+04	8.869660866548117130e-15	7.631135115532745817e-19	1.121075776888755889e-21	3.049203638866808866e-05	2.737540789902899102e-06	4.459846380664788397e-26	2.922928284288612914e-17	1.396099791679737445e-14	1.979647021027972176e-14	9.597036146113136091e-25	9.833852178894187789e-04	7.867088393395852423e-29	1.897473392886656410e-02	9.998861118311751228e-02	9.947740347715531770e-04	1.409458633602489036e-10	8.651135126496825272e-06	9.632611887350536886e-07	9.814587045490266986e-04	9.037222682357996587e-12
8.570000000000000000e+04	8.869487491818067359e-15	7.630985948699655008e-19	1.121054557395739497e-21	3.049203639977284984e-05	2.737540780616843020e-06	4.459846365545758562e-26	2.922871149315716678e-17	1.396072500113845731e-14	1.979608315495319277e-14	9.596848507412686370e-25	9.833852178894339578e-04	7.866780842778419383e-29	1.897473392515726040e-02	9.998861117941768017e-02	9.947740384714154251e-04	1.411105781083280144e-10	8.651138670914849734e-06	9.632611887347377453e-07	9.814587045488658030e-04	9.037046032308645055e-12
8.580000000000000000e+04	8.869317832808547481e-15	7.630839978738087003e-19	1.121033792668929819e-21	3.049203641087743484e-05	2.737540771330958462e-06	4.459846350427011696e-26	2.922815238931688227e-17	1.396045795307154593e-14	1.979570448482576683e-14	9.596664933732808804e-25	9.833852178894491366e-04	7.866479882002265938e-29	1.897473392144802956e-02	9.998861117571787582e-02	9.947740421712098022e-04	1.412752928558483906e-10	8.651142215264621976e-06	9.632611887344315429e-07	9.814587045487096779e-04	9.036873168175571588e-12
8.590000000000000000e+04	8.869151369182134960e-15	7.630696757968541126e-19	1.121013419024337148e-21	3.049203642198185382e-05	2.737540762045248393e-06	4.459846335308551815e-26	2.922760381459735058e-17	1.396019591561075492e-14	1.979533285454307285e-14	9.596484772865610185e-25	9.833852178894643154e-04	7.866184603112176028e-29	1.897473391773886811e-02	9.998861117201818249e-02	9.947740458709365251e-04	1.414400076028100580e-10	8.651145759547027993e-06	9.632611887341299992e-07	9.814587045485561548e-04	9.036703559791382637e-12
8.600000000000000000e+04	8.868987026598252231e-15	7.630555362067294992e-19	1.120993304973674070e-21	3.049203643308610678e-05	2.737540752759705189e-06	4.459846320190363996e-26	2.922706223062782202e-17	1.395993723568438644e-14	1.979496605024155926e-14	9.596306951562744427e-25	9.833852178894794942e-04	7.865893084345596723e-29	1.897473391402977952e-02	9.998861116831850304e-02	9.947740495705975454e-04	1.416047223492130166e-10	8.651149303763622938e-06	9.632611887338320554e-07	9.814587045484043665e-04	9.036536112519532814e-12
8.610000000000000000e+04	8.868826942495229312e-15	7.630417630008891112e-19	1.120973712117519719e-21	3.049203644419019372e-05	2.737540743474328851e-06	4.459846305072453406e-26	2.922653467913573630e-17	1.395968523969993892e-14	1.979460865853854391e-14	9.596133693348515689e-25	9.833852178894946731e-04	7.865609133835055388e-29	1.897473391032075685e-02	9.998861116461896237e-02	9.947740532701937304e-04	1.417694370950573181e-10	8.651152847915304667e-06	9.632611887335438524e-07	9.814587045482575656e-04	9.036373004177879562e-12
8.620000000000000000e+04	8.868667922925572100e-15	7.630280813836544900e-19	1.120954249549378635e-21	3.049203645529412481e-05	2.737540734189112179e-06	4.459846289954802252e-26	2.922601063673706655e-17	1.395943493805958718e-14	1.979425373371138807e-14	9.595961631039229241e-25	9.833852178895098519e-04	7.865327071773110729e-29	1.897473390661180356e-02	9.998861116091940782e-02	9.947740569697265979e-04	1.419341518403428591e-10	8.651156392003413184e-06	9.632611887332586141e-07	9.814587045481122825e-04	9.036210980480287726e-12
